generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,48918,1,0.0,0.0,0.0,34.0,14.0,linear
2,77803,48931,1,0.0,0.0,0.0,34.0,14.0,linear
3,85164,52911,1,0.0,0.0,0.0,34.0,14.0,linear
4,81435,51633,1,0.0,0.0,0.0,34.0,14.0,linear
5,62099,42122,1,0.0,0.0,0.0,34.0,14.0,linear
6,79902,50304,1,0.0,0.0,0.0,34.0,14.0,linear
7,104443,62368,1,0.0,0.0,0.0,34.0,14.0,linear
8,70760,46118,1,0.0,0.0,0.0,34.0,14.0,linear
9,40829,32114,1,0.0,0.0,0.0,34.0,14.0,linear
10,106473,63944,1,0.0,0.0,0.0,34.0,14.0,linear
11,327027,70703,1,0.626205,0.626205,0.0,34.0,14.0,linear
12,389008,51999,1,0.790369,0.790369,0.0,34.0,14.0,linear
13,351178,36685,1,0.779733,0.802726,0.0,34.0,14.0,linear
14,377289,43412,1,0.739403,0.779093,0.0,34.0,14.0,linear
15,401973,47372,1,0.757194,0.798756,0.0,34.0,14.0,linear
16,383901,34976,1,0.778355,0.84406,0.0,34.0,14.0,linear
17,377930,29403,1,0.783637,0.887667,0.0,34.0,14.0,linear
18,389393,25541,1,0.796288,0.911681,0.0,34.0,14.0,linear
19,390452,20348,1,0.792288,0.926074,0.0,34.0,14.0,linear
20,392103,15284,1,0.803149,0.939124,0.0,34.0,14.0,linear
21,386904,11997,1,0.812746,0.946054,0.0,34.0,14.0,linear
22,384556,11309,1,0.821326,0.947422,0.0,34.0,14.0,linear
23,378583,10693,1,0.82673,0.94857,0.0,34.0,14.0,linear
24,374935,10466,1,0.832465,0.950679,0.0,34.0,14.0,linear
25,372664,9963,1,0.836693,0.95322,0.0,34.0,14.0,linear
26,370576,9387,1,0.840867,0.955568,0.0,34.0,14.0,linear
27,368693,8802,1,0.846182,0.958402,0.0,34.0,14.0,linear
28,365307,8116,1,0.850285,0.960859,0.0,34.0,14.0,linear
29,363385,7569,1,0.855689,0.963188,0.0,34.0,14.0,linear
30,361254,7057,1,0.861302,0.964878,0.0,34.0,14.0,linear
31,357922,6626,1,0.86683,0.966905,0.0,34.0,14.0,linear
32,356118,6098,1,0.872514,0.968649,0.0,34.0,14.0,linear
33,353264,5719,1,0.877931,0.970583,0.0,34.0,14.0,linear
34,350541,5289,1,0.88311,0.972627,0.0,34.0,14.0,linear
35,348877,4834,1,0.888368,0.974502,0.0,34.0,14.0,linear
36,346956,4460,1,0.894892,0.976833,0.0,34.0,14.0,linear
37,344152,4014,1,0.900538,0.979215,0.0,34.0,14.0,linear
38,341731,3625,1,0.907889,0.981247,0.0,34.0,14.0,linear
39,338526,3207,1,0.913728,0.982639,0.0,34.0,14.0,linear
40,335275,2963,1,0.921552,0.984575,0.0,34.0,14.0,linear
41,332670,2576,1,0.927111,0.986208,0.0,34.0,14.0,linear
42,330781,2269,1,0.933612,0.98803,0.0,34.0,14.0,linear
43,329243,1979,1,0.939923,0.989508,0.0,34.0,14.0,linear
44,326338,1690,1,0.946209,0.991199,0.0,34.0,14.0,linear
45,323582,1399,1,0.952735,0.992747,0.0,34.0,14.0,linear
46,320665,1134,1,0.959398,0.994175,0.0,34.0,14.0,linear
47,318731,926,1,0.966252,0.99553,0.0,34.0,14.0,linear
48,316474,698,1,0.971596,0.996538,0.0,34.0,14.0,linear
49,314611,525,1,0.977085,0.997459,0.0,34.0,14.0,linear
50,313529,353,1,0.982325,0.998248,0.0,34.0,14.0,linear
51,311619,256,1,0.987101,0.998788,0.0,34.0,14.0,linear
52,310095,172,1,0.990649,0.999176,0.0,34.0,14.0,linear
53,308892,115,1,0.993623,0.999365,0.0,34.0,14.0,linear
54,308135,81,1,0.99538,0.999502,0.0,34.0,14.0,linear
55,307315,68,1,0.996464,0.999575,0.0,34.0,14.0,linear
56,306922,57,1,0.997429,0.999672,0.0,34.0,14.0,linear
57,307801,49,1,0.997799,0.999728,0.0,34.0,14.0,linear
58,307545,43,1,0.998217,0.999795,0.0,34.0,14.0,linear
59,307438,25,1,0.99846,0.99989,0.0,34.0,14.0,linear
60,307327,15,1,0.998885,0.999932,0.0,34.0,14.0,linear
61,306689,7,1,0.999381,0.999977,0.0,34.0,14.0,linear
62,306606,2,1,0.99971,0.999993,0.0,34.0,14.0,linear
63,306546,1,1,0.999891,0.999997,0.0,34.0,14.0,linear
64,306783,0,1,0.999943,1.0,0.0,34.0,14.0,linear

