generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49100,1,0.0,0.0,0.0,24.0,7.0,linear
2,78054,49153,1,0.0,0.0,0.0,24.0,7.0,linear
3,81314,51038,1,0.0,0.0,0.0,24.0,7.0,linear
4,81618,51670,1,0.0,0.0,0.0,24.0,7.0,linear
5,76975,49633,1,0.0,0.0,0.0,24.0,7.0,linear
6,73843,48071,1,0.0,0.0,0.0,24.0,7.0,linear
7,78257,49770,1,0.0,0.0,0.0,24.0,7.0,linear
8,81924,51257,1,0.0,0.0,0.0,24.0,7.0,linear
9,80277,50407,1,0.0,0.0,0.0,24.0,7.0,linear
10,75677,48741,1,0.0,0.0,0.0,24.0,7.0,linear
11,222596,50167,1,0.569907,0.569907,0.0,24.0,7.0,linear
12,296790,51125,1,0.680761,0.692631,0.0,24.0,7.0,linear
13,290995,45939,1,0.710169,0.737215,0.0,24.0,7.0,linear
14,281979,38692,1,0.728149,0.781786,0.0,24.0,7.0,linear
15,283125,33479,1,0.743182,0.822541,0.0,24.0,7.0,linear
16,283245,27614,1,0.756941,0.858502,0.0,24.0,7.0,linear
17,282677,21452,1,0.773828,0.891662,0.0,24.0,7.0,linear
18,278962,15968,1,0.792061,0.916225,0.0,24.0,7.0,linear
19,274943,12567,1,0.808713,0.930511,0.0,24.0,7.0,linear
20,270023,10245,1,0.827151,0.941197,0.0,24.0,7.0,linear
21,262794,8240,1,0.845097,0.949369,0.0,24.0,7.0,linear
22,256202,6788,1,0.861898,0.956336,0.0,24.0,7.0,linear
23,250865,5665,1,0.877745,0.962561,0.0,24.0,7.0,linear
24,245678,4667,1,0.893121,0.968598,0.0,24.0,7.0,linear
25,241285,3843,1,0.907445,0.974242,0.0,24.0,7.0,linear
26,237919,3040,1,0.920702,0.979106,0.0,24.0,7.0,linear
27,234256,2472,1,0.932696,0.983286,0.0,24.0,7.0,linear
28,231146,1910,1,0.943311,0.987321,0.0,24.0,7.0,linear
29,228511,1407,1,0.954917,0.990662,0.0,24.0,7.0,linear
30,226149,1068,1,0.964557,0.993269,0.0,24.0,7.0,linear
31,224265,728,1,0.972758,0.995286,0.0,24.0,7.0,linear
32,222396,529,1,0.979749,0.996689,0.0,24.0,7.0,linear
33,220689,333,1,0.984922,0.997725,0.0,24.0,7.0,linear
34,219270,240,1,0.98956,0.998445,0.0,24.0,7.0,linear
35,218669,159,1,0.99256,0.999026,0.0,24.0,7.0,linear
36,217551,95,1,0.994928,0.999395,0.0,24.0,7.0,linear
37,217250,60,1,0.996909,0.999669,0.0,24.0,7.0,linear
38,217629,32,1,0.997825,0.999821,0.0,24.0,7.0,linear
39,217204,21,1,0.998755,0.99988,0.0,24.0,7.0,linear
40,216849,6,1,0.999279,0.999917,0.0,24.0,7.0,linear
41,217335,6,1,0.999623,0.999949,0.0,24.0,7.0,linear
42,216528,4,1,0.999767,0.999968,0.0,24.0,7.0,linear
43,216478,3,1,0.999887,0.999977,0.0,24.0,7.0,linear
44,216790,2,1,0.999942,0.999991,0.0,24.0,7.0,linear
45,216688,2,1,0.999975,0.999991,0.0,24.0,7.0,linear
46,216257,2,1,0.999956,0.999991,0.0,24.0,7.0,linear
47,216534,0,1,0.999986,1.0,0.0,24.0,7.0,linear

