generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49131,1,0.0,0.0,0.0,2.0,2.0,linear
2,78141,49079,1,0.0,0.0,0.0,2.0,2.0,linear
3,78115,49176,1,0.0,0.0,0.0,2.0,2.0,linear
4,78067,49351,1,0.0,0.0,0.0,2.0,2.0,linear
5,77990,49457,1,0.0,0.0,0.0,2.0,2.0,linear
6,78505,49652,1,0.0,0.0,0.0,2.0,2.0,linear
7,78313,49473,1,0.0,0.0,0.0,2.0,2.0,linear
8,78206,49509,1,0.0,0.0,0.0,2.0,2.0,linear
9,78310,49497,1,0.0,0.0,0.0,2.0,2.0,linear
10,78506,49545,1,0.0,0.0,0.0,2.0,2.0,linear
11,90374,49844,1,0.100815,0.100815,0.0,2.0,2.0,linear
12,96471,49877,1,0.156153,0.167667,0.0,2.0,2.0,linear
13,94962,48521,1,0.173496,0.202437,0.0,2.0,2.0,linear
14,92373,45952,1,0.196897,0.245111,0.0,2.0,2.0,linear
15,88652,42411,1,0.220438,0.288333,0.0,2.0,2.0,linear
16,85197,39070,1,0.243969,0.329347,0.0,2.0,2.0,linear
17,81083,35192,1,0.266259,0.366035,0.0,2.0,2.0,linear
18,77361,31836,1,0.285586,0.396508,0.0,2.0,2.0,linear
19,73539,28777,1,0.304698,0.424298,0.0,2.0,2.0,linear
20,69327,26126,1,0.321651,0.44838,0.0,2.0,2.0,linear
21,65559,23724,1,0.33806,0.469979,0.0,2.0,2.0,linear
22,62011,21572,1,0.355633,0.491564,0.0,2.0,2.0,linear
23,58870,19565,1,0.372014,0.511955,0.0,2.0,2.0,linear
24,55991,17805,1,0.390643,0.535961,0.0,2.0,2.0,linear
25,52802,15922,1,0.409748,0.55757,0.0,2.0,2.0,linear
26,49691,14167,1,0.429219,0.579788,0.0,2.0,2.0,linear
27,46763,12711,1,0.44771,0.598076,0.0,2.0,2.0,linear
28,43908,11365,1,0.467967,0.618254,0.0,2.0,2.0,linear
29,41403,10107,1,0.491508,0.642352,0.0,2.0,2.0,linear
30,39186,8810,1,0.514864,0.663271,0.0,2.0,2.0,linear
31,36770,7841,1,0.538555,0.685281,0.0,2.0,2.0,linear
32,34490,6781,1,0.56733,0.713576,0.0,2.0,2.0,linear
33,32301,5718,1,0.594615,0.740105,0.0,2.0,2.0,linear
34,30736,4899,1,0.626731,0.765535,0.0,2.0,2.0,linear
35,28861,4108,1,0.65662,0.788354,0.0,2.0,2.0,linear
36,27475,3371,1,0.691521,0.816684,0.0,2.0,2.0,linear
37,25847,2690,1,0.725611,0.843365,0.0,2.0,2.0,linear
38,24367,2166,1,0.759611,0.866905,0.0,2.0,2.0,linear
39,23240,1688,1,0.798024,0.894188,0.0,2.0,2.0,linear
40,22126,1246,1,0.831272,0.916113,0.0,2.0,2.0,linear
41,21418,944,1,0.865534,0.935964,0.0,2.0,2.0,linear
42,20632,700,1,0.895009,0.951883,0.0,2.0,2.0,linear
43,19991,475,1,0.921093,0.965182,0.0,2.0,2.0,linear
44,19319,332,1,0.941638,0.975294,0.0,2.0,2.0,linear
45,18942,216,1,0.957786,0.983714,0.0,2.0,2.0,linear
46,18691,141,1,0.972728,0.99016,0.0,2.0,2.0,linear
47,18532,75,1,0.981703,0.994329,0.0,2.0,2.0,linear
48,18441,47,1,0.988747,0.996816,0.0,2.0,2.0,linear
49,18132,25,1,0.993594,0.998295,0.0,2.0,2.0,linear
50,18091,14,1,0.996327,0.999061,0.0,2.0,2.0,linear
51,18117,3,1,0.998234,0.999834,0.0,2.0,2.0,linear
52,18080,2,1,0.999309,0.999889,0.0,2.0,2.0,linear
53,18155,2,1,0.99967,0.99989,0.0,2.0,2.0,linear
54,18096,0,1,0.999889,1.0,0.0,2.0,2.0,linear

