generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49008,1,0.0,0.0,0.0,14.0,9.0,linear
2,78372,49078,1,0.0,0.0,0.0,14.0,9.0,linear
3,81654,50989,1,0.0,0.0,0.0,14.0,9.0,linear
4,81254,51076,1,0.0,0.0,0.0,14.0,9.0,linear
5,75666,48494,1,0.0,0.0,0.0,14.0,9.0,linear
6,76624,49084,1,0.0,0.0,0.0,14.0,9.0,linear
7,81708,51339,1,0.0,0.0,0.0,14.0,9.0,linear
8,81399,51121,1,0.0,0.0,0.0,14.0,9.0,linear
9,75003,48311,1,0.0,0.0,0.0,14.0,9.0,linear
10,75416,48656,1,0.0,0.0,0.0,14.0,9.0,linear
11,167056,52034,1,0.426151,0.426151,0.0,14.0,9.0,linear
12,210231,52576,1,0.560277,0.570886,0.0,14.0,9.0,linear
13,196484,44788,1,0.597898,0.632061,0.0,14.0,9.0,linear
14,190398,38897,1,0.608595,0.682508,0.0,14.0,9.0,linear
15,197939,36286,1,0.620474,0.724976,0.0,14.0,9.0,linear
16,201246,31633,1,0.633475,0.765796,0.0,14.0,9.0,linear
17,201517,26568,1,0.650062,0.805799,0.0,14.0,9.0,linear
18,201038,22655,1,0.663036,0.8311,0.0,14.0,9.0,linear
19,200568,20547,1,0.670169,0.844125,0.0,14.0,9.0,linear
20,199406,18599,1,0.677316,0.852866,0.0,14.0,9.0,linear
21,197243,17041,1,0.683525,0.857473,0.0,14.0,9.0,linear
22,194863,16200,1,0.68903,0.861074,0.0,14.0,9.0,linear
23,192742,15685,1,0.694038,0.86397,0.0,14.0,9.0,linear
24,190773,15154,1,0.697949,0.866215,0.0,14.0,9.0,linear
25,189824,14969,1,0.701135,0.868079,0.0,14.0,9.0,linear
26,189094,14475,1,0.70379,0.871503,0.0,14.0,9.0,linear
27,188050,14070,1,0.706814,0.873292,0.0,14.0,9.0,linear
28,186435,13768,1,0.709331,0.874745,0.0,14.0,9.0,linear
29,185858,13476,1,0.71136,0.87704,0.0,14.0,9.0,linear
30,185217,13213,1,0.714464,0.878999,0.0,14.0,9.0,linear
31,184543,13073,1,0.717502,0.880967,0.0,14.0,9.0,linear
32,183532,12727,1,0.719019,0.881723,0.0,14.0,9.0,linear
33,182659,12561,1,0.721916,0.883759,0.0,14.0,9.0,linear
34,181986,12199,1,0.724449,0.887096,0.0,14.0,9.0,linear
35,181475,11826,1,0.728322,0.890369,0.0,14.0,9.0,linear
36,179985,11315,1,0.731037,0.892681,0.0,14.0,9.0,linear
37,179287,11178,1,0.734976,0.893497,0.0,14.0,9.0,linear
38,177838,10908,1,0.737703,0.895807,0.0,14.0,9.0,linear
39,177034,10480,1,0.741518,0.898179,0.0,14.0,9.0,linear
40,176115,10220,1,0.745418,0.900411,0.0,14.0,9.0,linear
41,174783,9848,1,0.748901,0.903024,0.0,14.0,9.0,linear
42,174166,9561,1,0.75368,0.906311,0.0,14.0,9.0,linear
43,172675,9201,1,0.757403,0.908619,0.0,14.0,9.0,linear
44,171319,8908,1,0.759955,0.909066,0.0,14.0,9.0,linear
45,170613,8740,1,0.763553,0.910433,0.0,14.0,9.0,linear
46,169695,8530,1,0.767382,0.913008,0.0,14.0,9.0,linear
47,168915,8170,1,0.771297,0.916081,0.0,14.0,9.0,linear
48,167509,7936,1,0.775746,0.918724,0.0,14.0,9.0,linear
49,166123,7620,1,0.779673,0.922225,0.0,14.0,9.0,linear
50,165602,7196,1,0.786867,0.924558,0.0,14.0,9.0,linear
51,164215,6851,1,0.790779,0.927302,0.0,14.0,9.0,linear
52,162823,6621,1,0.79635,0.930202,0.0,14.0,9.0,linear
53,160548,6207,1,0.801314,0.933683,0.0,14.0,9.0,linear
54,160269,5739,1,0.807816,0.936927,0.0,14.0,9.0,linear
55,158720,5508,1,0.815299,0.939659,0.0,14.0,9.0,linear
56,156972,5118,1,0.822677,0.943783,0.0,14.0,9.0,linear
57,154805,4609,1,0.829309,0.94736,0.0,14.0,9.0,linear
58,153109,4320,1,0.837095,0.950201,0.0,14.0,9.0,linear
59,151873,4045,1,0.845422,0.953358,0.0,14.0,9.0,linear
60,150202,3687,1,0.854402,0.9578,0.0,14.0,9.0,linear
61,148355,3312,1,0.863211,0.962049,0.0,14.0,9.0,linear
62,146486,2958,1,0.872375,0.965645,0.0,14.0,9.0,linear
63,144911,2589,1,0.881669,0.968472,0.0,14.0,9.0,linear
64,143582,2315,1,0.891102,0.971717,0.0,14.0,9.0,linear
65,141866,2024,1,0.901639,0.975012,0.0,14.0,9.0,linear
66,139733,1722,1,0.911327,0.97792,0.0,14.0,9.0,linear
67,138339,1485,1,0.921345,0.981462,0.0,14.0,9.0,linear
68,136680,1237,1,0.930784,0.984839,0.0,14.0,9.0,linear
69,135444,980,1,0.939468,0.988061,0.0,14.0,9.0,linear
70,134494,776,1,0.949657,0.990749,0.0,14.0,9.0,linear
71,132928,601,1,0.958771,0.992639,0.0,14.0,9.0,linear
72,131291,466,1,0.966838,0.994139,0.0,14.0,9.0,linear
73,130520,356,1,0.974535,0.995553,0.0,14.0,9.0,linear
74,129139,262,1,0.979956,0.996868,0.0,14.0,9.0,linear
75,128762,191,1,0.984743,0.997848,0.0,14.0,9.0,linear
76,127738,134,1,0.988736,0.998602,0.0,14.0,9.0,linear
77,127923,88,1,0.991473,0.99913,0.0,14.0,9.0,linear
78,127771,47,1,0.994525,0.999547,0.0,14.0,9.0,linear
79,127237,23,1,0.996302,0.999718,0.0,14.0,9.0,linear
80,126748,12,1,0.997919,0.999882,0.0,14.0,9.0,linear
81,126349,4,1,0.998928,0.99996,0.0,14.0,9.0,linear
82,126622,2,1,0.999376,0.999976,0.0,14.0,9.0,linear
83,126503,1,1,0.999739,0.999992,0.0,14.0,9.0,linear
84,126723,1,1,0.99987,0.999992,0.0,14.0,9.0,linear
85,126582,0,1,0.999921,1.0,0.0,14.0,9.0,linear

