generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49025,1,0.0,0.0,0.0,10.0,5.0,linear
2,78330,49266,1,0.0,0.0,0.0,10.0,5.0,linear
3,79554,50025,1,0.0,0.0,0.0,10.0,5.0,linear
4,79311,50200,1,0.0,0.0,0.0,10.0,5.0,linear
5,78398,49848,1,0.0,0.0,0.0,10.0,5.0,linear
6,78482,50109,1,0.0,0.0,0.0,10.0,5.0,linear
7,78261,50022,1,0.0,0.0,0.0,10.0,5.0,linear
8,78860,50129,1,0.0,0.0,0.0,10.0,5.0,linear
9,78927,50306,1,0.0,0.0,0.0,10.0,5.0,linear
10,79040,50282,1,0.0,0.0,0.0,10.0,5.0,linear
11,138739,50262,1,0.360317,0.360317,0.0,10.0,5.0,linear
12,168446,49837,1,0.474048,0.489709,0.0,10.0,5.0,linear
13,165530,46882,1,0.503982,0.542412,0.0,10.0,5.0,linear
14,160309,41595,1,0.53491,0.601759,0.0,10.0,5.0,linear
15,156871,36277,1,0.563047,0.660832,0.0,10.0,5.0,linear
16,155373,30980,1,0.590212,0.714441,0.0,10.0,5.0,linear
17,152963,25769,1,0.615098,0.76087,0.0,10.0,5.0,linear
18,150177,21223,1,0.637038,0.794766,0.0,10.0,5.0,linear
19,147029,17817,1,0.657599,0.818053,0.0,10.0,5.0,linear
20,142657,15532,1,0.674634,0.834192,0.0,10.0,5.0,linear
21,137772,13468,1,0.691302,0.846802,0.0,10.0,5.0,linear
22,134347,11939,1,0.708117,0.858778,0.0,10.0,5.0,linear
23,130678,10657,1,0.723623,0.869086,0.0,10.0,5.0,linear
24,127231,9502,1,0.74054,0.880249,0.0,10.0,5.0,linear
25,123235,8414,1,0.758404,0.892834,0.0,10.0,5.0,linear
26,120067,7291,1,0.775905,0.904065,0.0,10.0,5.0,linear
27,117339,6394,1,0.792334,0.913746,0.0,10.0,5.0,linear
28,114222,5618,1,0.807554,0.922781,0.0,10.0,5.0,linear
29,111812,4819,1,0.82359,0.932136,0.0,10.0,5.0,linear
30,109242,4036,1,0.842224,0.941548,0.0,10.0,5.0,linear
31,107116,3308,1,0.859193,0.950192,0.0,10.0,5.0,linear
32,104849,2682,1,0.878523,0.959154,0.0,10.0,5.0,linear
33,102398,2085,1,0.896832,0.967558,0.0,10.0,5.0,linear
34,100195,1647,1,0.914733,0.974302,0.0,10.0,5.0,linear
35,97814,1212,1,0.929934,0.980466,0.0,10.0,5.0,linear
36,96520,934,1,0.944585,0.984896,0.0,10.0,5.0,linear
37,95306,696,1,0.956617,0.989334,0.0,10.0,5.0,linear
38,93859,468,1,0.967091,0.992688,0.0,10.0,5.0,linear
39,92807,312,1,0.976233,0.995263,0.0,10.0,5.0,linear
40,92177,202,1,0.983552,0.997108,0.0,10.0,5.0,linear
41,91944,124,1,0.988895,0.998217,0.0,10.0,5.0,linear
42,91058,73,1,0.9932,0.99896,0.0,10.0,5.0,linear
43,90965,35,1,0.995968,0.999539,0.0,10.0,5.0,linear
44,90522,25,1,0.997716,0.999702,0.0,10.0,5.0,linear
45,90067,12,1,0.998652,0.999867,0.0,10.0,5.0,linear
46,90216,5,1,0.999197,0.999945,0.0,10.0,5.0,linear
47,90499,3,1,0.999558,0.999967,0.0,10.0,5.0,linear
48,90246,1,1,0.999762,0.999989,0.0,10.0,5.0,linear
49,90025,1,1,0.999861,0.999989,0.0,10.0,5.0,linear
50,90380,0,1,0.999967,1.0,0.0,10.0,5.0,linear

