generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,49054,1,0.0,0.0,0.0,34.0,10.0,linear
2,78102,49177,1,0.0,0.0,0.0,34.0,10.0,linear
3,81374,51003,1,0.0,0.0,0.0,34.0,10.0,linear
4,81291,51273,1,0.0,0.0,0.0,34.0,10.0,linear
5,75708,48695,1,0.0,0.0,0.0,34.0,10.0,linear
6,75963,48919,1,0.0,0.0,0.0,34.0,10.0,linear
7,81991,51716,1,0.0,0.0,0.0,34.0,10.0,linear
8,81164,51331,1,0.0,0.0,0.0,34.0,10.0,linear
9,74489,48096,1,0.0,0.0,0.0,34.0,10.0,linear
10,74927,48345,1,0.0,0.0,0.0,34.0,10.0,linear
11,287752,52077,1,0.643156,0.643156,0.0,34.0,10.0,linear
12,390466,52390,1,0.756216,0.763672,0.0,34.0,10.0,linear
13,376691,43923,1,0.780702,0.803779,0.0,34.0,10.0,linear
14,369671,37432,1,0.782358,0.833748,0.0,34.0,10.0,linear
15,378280,33725,1,0.789519,0.861285,0.0,34.0,10.0,linear
16,381048,27808,1,0.794814,0.889246,0.0,34.0,10.0,linear
17,383060,21582,1,0.807661,0.917628,0.0,34.0,10.0,linear
18,380192,16497,1,0.819596,0.93598,0.0,34.0,10.0,linear
19,378035,13573,1,0.830304,0.946045,0.0,34.0,10.0,linear
20,372122,10846,1,0.842474,0.953852,0.0,34.0,10.0,linear
21,366431,8775,1,0.855962,0.959165,0.0,34.0,10.0,linear
22,359964,7619,1,0.868958,0.963504,0.0,34.0,10.0,linear
23,353530,6656,1,0.88096,0.967324,0.0,34.0,10.0,linear
24,348444,5960,1,0.890791,0.970499,0.0,34.0,10.0,linear
25,343842,5199,1,0.900027,0.974257,0.0,34.0,10.0,linear
26,339872,4373,1,0.908782,0.978024,0.0,34.0,10.0,linear
27,336498,3691,1,0.918291,0.981555,0.0,34.0,10.0,linear
28,333075,3023,1,0.928489,0.985071,0.0,34.0,10.0,linear
29,329373,2436,1,0.938001,0.987694,0.0,34.0,10.0,linear
30,326057,1974,1,0.947942,0.989971,0.0,34.0,10.0,linear
31,322849,1552,1,0.955997,0.992016,0.0,34.0,10.0,linear
32,319815,1257,1,0.963745,0.993781,0.0,34.0,10.0,linear
33,317424,955,1,0.969988,0.995276,0.0,34.0,10.0,linear
34,315769,719,1,0.976709,0.996473,0.0,34.0,10.0,linear
35,313594,531,1,0.981687,0.997431,0.0,34.0,10.0,linear
36,312052,372,1,0.986356,0.99825,0.0,34.0,10.0,linear
37,310636,274,1,0.990165,0.998781,0.0,34.0,10.0,linear
38,310389,164,1,0.992781,0.99933,0.0,34.0,10.0,linear
39,308872,102,1,0.99511,0.99958,0.0,34.0,10.0,linear
40,307791,65,1,0.996676,0.999744,0.0,34.0,10.0,linear
41,307595,28,1,0.997859,0.999886,0.0,34.0,10.0,linear
42,308207,12,1,0.998815,0.999955,0.0,34.0,10.0,linear
43,307338,6,1,0.999346,0.99998,0.0,34.0,10.0,linear
44,306799,2,1,0.999707,0.999993,0.0,34.0,10.0,linear
45,306819,2,1,0.999863,0.999993,0.0,34.0,10.0,linear
46,307396,0,1,0.999959,1.0,0.0,34.0,10.0,linear

