generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49401,1,0.0,0.0,0.0,26.0,4.0,linear
2,78472,49177,1,0.0,0.0,0.0,26.0,4.0,linear
3,78862,49819,1,0.0,0.0,0.0,26.0,4.0,linear
4,79247,50175,1,0.0,0.0,0.0,26.0,4.0,linear
5,79077,50235,1,0.0,0.0,0.0,26.0,4.0,linear
6,78901,50088,1,0.0,0.0,0.0,26.0,4.0,linear
7,78280,49845,1,0.0,0.0,0.0,26.0,4.0,linear
8,78501,50033,1,0.0,0.0,0.0,26.0,4.0,linear
9,78878,50087,1,0.0,0.0,0.0,26.0,4.0,linear
10,78619,49849,1,0.0,0.0,0.0,26.0,4.0,linear
11,234632,49889,1,0.593072,0.593072,0.0,26.0,4.0,linear
12,312740,49592,1,0.698273,0.709584,0.0,26.0,4.0,linear
13,308437,45898,1,0.721597,0.748351,0.0,26.0,4.0,linear
14,303089,39643,1,0.746903,0.792379,0.0,26.0,4.0,linear
15,297878,32873,1,0.771372,0.835228,0.0,26.0,4.0,linear
16,293128,25993,1,0.794559,0.873124,0.0,26.0,4.0,linear
17,288533,19448,1,0.818599,0.90644,0.0,26.0,4.0,linear
18,281972,13714,1,0.842974,0.931852,0.0,26.0,4.0,linear
19,275480,9582,1,0.86788,0.949813,0.0,26.0,4.0,linear
20,267338,6786,1,0.891974,0.962549,0.0,26.0,4.0,linear
21,260782,4789,1,0.91416,0.972361,0.0,26.0,4.0,linear
22,254323,3366,1,0.934186,0.98003,0.0,26.0,4.0,linear
23,249166,2324,1,0.950629,0.986096,0.0,26.0,4.0,linear
24,244794,1650,1,0.963971,0.99041,0.0,26.0,4.0,linear
25,241716,1093,1,0.973981,0.993842,0.0,26.0,4.0,linear
26,239865,690,1,0.981805,0.996137,0.0,26.0,4.0,linear
27,238489,433,1,0.987796,0.997612,0.0,26.0,4.0,linear
28,237280,256,1,0.992084,0.998653,0.0,26.0,4.0,linear
29,236079,135,1,0.995147,0.999261,0.0,26.0,4.0,linear
30,235799,73,1,0.997251,0.999585,0.0,26.0,4.0,linear
31,235120,45,1,0.998313,0.999758,0.0,26.0,4.0,linear
32,234706,27,1,0.999074,0.999868,0.0,26.0,4.0,linear
33,234139,8,1,0.999509,0.999957,0.0,26.0,4.0,linear
34,234378,5,1,0.999733,0.999979,0.0,26.0,4.0,linear
35,234664,2,1,0.999836,0.999991,0.0,26.0,4.0,linear
36,234834,1,1,0.999919,0.999996,0.0,26.0,4.0,linear
37,235050,0,1,0.999947,1.0,0.0,26.0,4.0,linear

