generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49456,1,0.0,0.0,0.0,12.0,7.0,linear
2,78107,49056,1,0.0,0.0,0.0,12.0,7.0,linear
3,79325,49940,1,0.0,0.0,0.0,12.0,7.0,linear
4,80793,50628,1,0.0,0.0,0.0,12.0,7.0,linear
5,79542,50380,1,0.0,0.0,0.0,12.0,7.0,linear
6,78995,50347,1,0.0,0.0,0.0,12.0,7.0,linear
7,77758,49765,1,0.0,0.0,0.0,12.0,7.0,linear
8,77731,49457,1,0.0,0.0,0.0,12.0,7.0,linear
9,78093,49416,1,0.0,0.0,0.0,12.0,7.0,linear
10,79910,50237,1,0.0,0.0,0.0,12.0,7.0,linear
11,151288,50233,1,0.403159,0.403159,0.0,12.0,7.0,linear
12,186201,49580,1,0.518839,0.534042,0.0,12.0,7.0,linear
13,182850,46310,1,0.545946,0.584026,0.0,12.0,7.0,linear
14,179142,41385,1,0.571959,0.639375,0.0,12.0,7.0,linear
15,177568,36269,1,0.593706,0.693696,0.0,12.0,7.0,linear
16,177697,31297,1,0.614192,0.743625,0.0,12.0,7.0,linear
17,177736,26465,1,0.633837,0.785637,0.0,12.0,7.0,linear
18,176297,22257,1,0.649002,0.813859,0.0,12.0,7.0,linear
19,174677,19421,1,0.66077,0.831252,0.0,12.0,7.0,linear
20,172268,17175,1,0.671958,0.842543,0.0,12.0,7.0,linear
21,169398,15707,1,0.683289,0.851501,0.0,12.0,7.0,linear
22,165817,14295,1,0.693012,0.858571,0.0,12.0,7.0,linear
23,162361,13498,1,0.702553,0.863891,0.0,12.0,7.0,linear
24,159410,12727,1,0.710557,0.868949,0.0,12.0,7.0,linear
25,156883,12006,1,0.718182,0.87359,0.0,12.0,7.0,linear
26,155300,11238,1,0.726841,0.880845,0.0,12.0,7.0,linear
27,153534,10464,1,0.734788,0.88709,0.0,12.0,7.0,linear
28,151842,9830,1,0.743464,0.892881,0.0,12.0,7.0,linear
29,149795,9145,1,0.751869,0.898875,0.0,12.0,7.0,linear
30,147286,8504,1,0.760316,0.903608,0.0,12.0,7.0,linear
31,145142,7985,1,0.76978,0.909002,0.0,12.0,7.0,linear
32,142931,7267,1,0.77925,0.915849,0.0,12.0,7.0,linear
33,141011,6669,1,0.789063,0.920823,0.0,12.0,7.0,linear
34,138793,6209,1,0.798926,0.925896,0.0,12.0,7.0,linear
35,136902,5725,1,0.808001,0.930845,0.0,12.0,7.0,linear
36,135011,5182,1,0.818177,0.936199,0.0,12.0,7.0,linear
37,133510,4615,1,0.829154,0.94118,0.0,12.0,7.0,linear
38,131540,4154,1,0.83961,0.946897,0.0,12.0,7.0,linear
39,129178,3635,1,0.852478,0.953247,0.0,12.0,7.0,linear
40,127060,3119,1,0.865483,0.958648,0.0,12.0,7.0,linear
41,124710,2687,1,0.879668,0.96463,0.0,12.0,7.0,linear
42,122070,2253,1,0.891589,0.97004,0.0,12.0,7.0,linear
43,121104,1859,1,0.906651,0.975434,0.0,12.0,7.0,linear
44,119300,1428,1,0.920326,0.98042,0.0,12.0,7.0,linear
45,116759,1116,1,0.932245,0.984475,0.0,12.0,7.0,linear
46,115559,857,1,0.944762,0.987905,0.0,12.0,7.0,linear
47,114050,623,1,0.956726,0.991117,0.0,12.0,7.0,linear
48,112733,450,1,0.966773,0.993679,0.0,12.0,7.0,linear
49,111565,328,1,0.975177,0.994975,0.0,12.0,7.0,linear
50,110928,253,1,0.981912,0.996398,0.0,12.0,7.0,linear
51,110137,184,1,0.985839,0.997357,0.0,12.0,7.0,linear
52,109664,134,1,0.989721,0.998096,0.0,12.0,7.0,linear
53,109128,94,1,0.99264,0.998768,0.0,12.0,7.0,linear
54,109011,65,1,0.9942,0.999105,0.0,12.0,7.0,linear
55,108900,44,1,0.996157,0.999423,0.0,12.0,7.0,linear
56,108600,23,1,0.997315,0.999687,0.0,12.0,7.0,linear
57,108421,10,1,0.998415,0.999834,0.0,12.0,7.0,linear
58,108555,6,1,0.999144,0.999936,0.0,12.0,7.0,linear
59,108425,3,1,0.999553,0.999972,0.0,12.0,7.0,linear
60,108645,0,1,0.999775,1.0,0.0,12.0,7.0,linear

