generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49123,1,0.0,0.0,0.0,20.0,5.0,linear
2,78091,49065,1,0.0,0.0,0.0,20.0,5.0,linear
3,79169,49748,1,0.0,0.0,0.0,20.0,5.0,linear
4,80127,50469,1,0.0,0.0,0.0,20.0,5.0,linear
5,79201,50116,1,0.0,0.0,0.0,20.0,5.0,linear
6,78477,49839,1,0.0,0.0,0.0,20.0,5.0,linear
7,78195,49644,1,0.0,0.0,0.0,20.0,5.0,linear
8,78489,49760,1,0.0,0.0,0.0,20.0,5.0,linear
9,78633,49828,1,0.0,0.0,0.0,20.0,5.0,linear
10,79163,50191,1,0.0,0.0,0.0,20.0,5.0,linear
11,200152,50788,1,0.527479,0.527479,0.0,20.0,5.0,linear
12,259418,50325,1,0.641501,0.653783,0.0,20.0,5.0,linear
13,254985,46397,1,0.667594,0.69759,0.0,20.0,5.0,linear
14,248581,40133,1,0.692476,0.745418,0.0,20.0,5.0,linear
15,244377,33833,1,0.714777,0.792893,0.0,20.0,5.0,linear
16,242967,27472,1,0.738617,0.836721,0.0,20.0,5.0,linear
17,239861,21429,1,0.761907,0.874698,0.0,20.0,5.0,linear
18,234481,15971,1,0.784039,0.902997,0.0,20.0,5.0,linear
19,230338,12179,1,0.808832,0.922997,0.0,20.0,5.0,linear
20,222916,9197,1,0.83191,0.937218,0.0,20.0,5.0,linear
21,216577,7042,1,0.854917,0.948317,0.0,20.0,5.0,linear
22,209923,5532,1,0.876579,0.957511,0.0,20.0,5.0,linear
23,204940,4434,1,0.895438,0.965161,0.0,20.0,5.0,linear
24,200214,3596,1,0.91253,0.97222,0.0,20.0,5.0,linear
25,196054,2701,1,0.927668,0.978311,0.0,20.0,5.0,linear
26,193167,2024,1,0.941556,0.983831,0.0,20.0,5.0,linear
27,190910,1465,1,0.954121,0.988206,0.0,20.0,5.0,linear
28,188285,1042,1,0.965016,0.991633,0.0,20.0,5.0,linear
29,186681,719,1,0.974093,0.994374,0.0,20.0,5.0,linear
30,184631,468,1,0.981513,0.996372,0.0,20.0,5.0,linear
31,182844,302,1,0.986971,0.997671,0.0,20.0,5.0,linear
32,182043,184,1,0.991371,0.998595,0.0,20.0,5.0,linear
33,181868,107,1,0.994417,0.999189,0.0,20.0,5.0,linear
34,181284,61,1,0.996498,0.999582,0.0,20.0,5.0,linear
35,181215,37,1,0.998004,0.999757,0.0,20.0,5.0,linear
36,180595,17,1,0.998777,0.9999,0.0,20.0,5.0,linear
37,180932,8,1,0.999326,0.999956,0.0,20.0,5.0,linear
38,180366,3,1,0.999662,0.999983,0.0,20.0,5.0,linear
39,180539,1,1,0.999837,0.999994,0.0,20.0,5.0,linear
40,180529,0,1,0.999942,1.0,0.0,20.0,5.0,linear

