generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49395,1,0.0,0.0,0.0,32.0,5.0,linear
2,78330,49295,1,0.0,0.0,0.0,32.0,5.0,linear
3,79122,50116,1,0.0,0.0,0.0,32.0,5.0,linear
4,79627,50311,1,0.0,0.0,0.0,32.0,5.0,linear
5,78822,50076,1,0.0,0.0,0.0,32.0,5.0,linear
6,78528,50168,1,0.0,0.0,0.0,32.0,5.0,linear
7,77869,49703,1,0.0,0.0,0.0,32.0,5.0,linear
8,77686,49356,1,0.0,0.0,0.0,32.0,5.0,linear
9,77940,49518,1,0.0,0.0,0.0,32.0,5.0,linear
10,78875,49840,1,0.0,0.0,0.0,32.0,5.0,linear
11,271562,50250,1,0.639675,0.639675,0.0,32.0,5.0,linear
12,368149,50577,1,0.73891,0.748494,0.0,32.0,5.0,linear
13,362617,46299,1,0.761255,0.784282,0.0,32.0,5.0,linear
14,356154,39408,1,0.782157,0.823145,0.0,32.0,5.0,linear
15,352349,32563,1,0.799907,0.859596,0.0,32.0,5.0,linear
16,349454,25809,1,0.817409,0.892504,0.0,32.0,5.0,linear
17,346418,19269,1,0.836647,0.922186,0.0,32.0,5.0,linear
18,341067,13604,1,0.85671,0.943738,0.0,32.0,5.0,linear
19,335213,9790,1,0.877702,0.95887,0.0,32.0,5.0,linear
20,327824,6933,1,0.899101,0.969559,0.0,32.0,5.0,linear
21,319284,4862,1,0.918559,0.977164,0.0,32.0,5.0,linear
22,312412,3361,1,0.937131,0.983285,0.0,32.0,5.0,linear
23,306375,2394,1,0.952312,0.987863,0.0,32.0,5.0,linear
24,301534,1732,1,0.964766,0.991443,0.0,32.0,5.0,linear
25,297062,1190,1,0.97433,0.994202,0.0,32.0,5.0,linear
26,295295,819,1,0.981701,0.996235,0.0,32.0,5.0,linear
27,293495,497,1,0.987223,0.997711,0.0,32.0,5.0,linear
28,292189,305,1,0.991252,0.998614,0.0,32.0,5.0,linear
29,291378,177,1,0.994466,0.999203,0.0,32.0,5.0,linear
30,290071,91,1,0.996488,0.999611,0.0,32.0,5.0,linear
31,289553,45,1,0.998021,0.999817,0.0,32.0,5.0,linear
32,288852,23,1,0.998964,0.999913,0.0,32.0,5.0,linear
33,288725,8,1,0.999418,0.999972,0.0,32.0,5.0,linear
34,288808,4,1,0.999728,0.999986,0.0,32.0,5.0,linear
35,288561,1,1,0.999882,0.999997,0.0,32.0,5.0,linear
36,288082,0,1,0.99995,1.0,0.0,32.0,5.0,linear

