generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49356,1,0.0,0.0,0.0,24.0,13.0,linear
2,78194,49159,1,0.0,0.0,0.0,24.0,13.0,linear
3,81563,51136,1,0.0,0.0,0.0,24.0,13.0,linear
4,81651,51384,1,0.0,0.0,0.0,24.0,13.0,linear
5,74162,47845,1,0.0,0.0,0.0,24.0,13.0,linear
6,74088,47773,1,0.0,0.0,0.0,24.0,13.0,linear
7,87326,53878,1,0.0,0.0,0.0,24.0,13.0,linear
8,83558,52177,1,0.0,0.0,0.0,24.0,13.0,linear
9,60895,41391,1,0.0,0.0,0.0,24.0,13.0,linear
10,78687,50033,1,0.0,0.0,0.0,24.0,13.0,linear
11,248547,62838,1,0.579009,0.579009,0.0,24.0,13.0,linear
12,286946,46131,1,0.75371,0.75371,0.0,24.0,13.0,linear
13,257470,31881,1,0.691488,0.741314,0.0,24.0,13.0,linear
14,301036,44369,1,0.678519,0.735778,0.0,24.0,13.0,linear
15,310590,43826,1,0.695882,0.765257,0.0,24.0,13.0,linear
16,298091,34902,1,0.716758,0.811872,0.0,24.0,13.0,linear
17,290462,28853,1,0.733289,0.858249,0.0,24.0,13.0,linear
18,298102,26119,1,0.737899,0.878803,0.0,24.0,13.0,linear
19,300946,21803,1,0.740472,0.893998,0.0,24.0,13.0,linear
20,299964,16888,1,0.748745,0.90726,0.0,24.0,13.0,linear
21,298519,15415,1,0.754572,0.91126,0.0,24.0,13.0,linear
22,296434,15011,1,0.758119,0.912063,0.0,24.0,13.0,linear
23,293863,14624,1,0.762127,0.914494,0.0,24.0,13.0,linear
24,292141,14241,1,0.765359,0.915886,0.0,24.0,13.0,linear
25,291298,14046,1,0.767513,0.917045,0.0,24.0,13.0,linear
26,290505,13645,1,0.769376,0.918798,0.0,24.0,13.0,linear
27,289239,13279,1,0.77127,0.919611,0.0,24.0,13.0,linear
28,288610,13152,1,0.773065,0.921214,0.0,24.0,13.0,linear
29,287772,12856,1,0.774437,0.922145,0.0,24.0,13.0,linear
30,287327,12783,1,0.775886,0.922895,0.0,24.0,13.0,linear
31,286290,12554,1,0.777736,0.924496,0.0,24.0,13.0,linear
32,285474,12235,1,0.77886,0.92539,0.0,24.0,13.0,linear
33,285718,11978,1,0.781411,0.926346,0.0,24.0,13.0,linear
34,284331,11670,1,0.782396,0.925841,0.0,24.0,13.0,linear
35,283716,11742,1,0.78459,0.926209,0.0,24.0,13.0,linear
36,282501,11567,1,0.784206,0.926588,0.0,24.0,13.0,linear
37,282308,11630,1,0.78543,0.926743,0.0,24.0,13.0,linear
38,281864,11525,1,0.786563,0.929071,0.0,24.0,13.0,linear
39,281411,11221,1,0.787663,0.930608,0.0,24.0,13.0,linear
40,280877,10894,1,0.789904,0.932828,0.0,24.0,13.0,linear
41,280199,10480,1,0.792467,0.933771,0.0,24.0,13.0,linear
42,280193,10331,1,0.79443,0.934106,0.0,24.0,13.0,linear
43,278938,10012,1,0.796273,0.935291,0.0,24.0,13.0,linear
44,277812,9820,1,0.798887,0.936416,0.0,24.0,13.0,linear
45,276461,9629,1,0.800861,0.937416,0.0,24.0,13.0,linear
46,275577,9531,1,0.803356,0.938389,0.0,24.0,13.0,linear
47,275164,9401,1,0.805118,0.938942,0.0,24.0,13.0,linear
48,274116,9239,1,0.806657,0.939655,0.0,24.0,13.0,linear
49,273070,8986,1,0.807314,0.939903,0.0,24.0,13.0,linear
50,272899,8881,1,0.810504,0.94159,0.0,24.0,13.0,linear
51,272106,8681,1,0.812967,0.944001,0.0,24.0,13.0,linear
52,270970,8268,1,0.814807,0.945426,0.0,24.0,13.0,linear
53,270899,8081,1,0.818326,0.946785,0.0,24.0,13.0,linear
54,268768,7784,1,0.820127,0.948341,0.0,24.0,13.0,linear
55,267607,7495,1,0.825647,0.950004,0.0,24.0,13.0,linear
56,265819,7244,1,0.828317,0.95087,0.0,24.0,13.0,linear
57,265382,6987,1,0.831781,0.952173,0.0,24.0,13.0,linear
58,263755,6813,1,0.832955,0.952767,0.0,24.0,13.0,linear
59,263166,6546,1,0.835261,0.954012,0.0,24.0,13.0,linear
60,262124,6389,1,0.840265,0.955652,0.0,24.0,13.0,linear
61,260638,6066,1,0.842852,0.957506,0.0,24.0,13.0,linear
62,259751,5832,1,0.847713,0.959209,0.0,24.0,13.0,linear
63,257630,5566,1,0.851013,0.96045,0.0,24.0,13.0,linear
64,257149,5363,1,0.854419,0.961406,0.0,24.0,13.0,linear
65,255287,5061,1,0.857654,0.962973,0.0,24.0,13.0,linear
