generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49168,1,0.0,0.0,0.0,16.0,11.0,linear
2,78246,49202,1,0.0,0.0,0.0,16.0,11.0,linear
3,83298,52022,1,0.0,0.0,0.0,16.0,11.0,linear
4,81089,51021,1,0.0,0.0,0.0,16.0,11.0,linear
5,72128,47015,1,0.0,0.0,0.0,16.0,11.0,linear
6,76582,48951,1,0.0,0.0,0.0,16.0,11.0,linear
7,86458,53559,1,0.0,0.0,0.0,16.0,11.0,linear
8,82217,51405,1,0.0,0.0,0.0,16.0,11.0,linear
9,67215,44498,1,0.0,0.0,0.0,16.0,11.0,linear
10,73866,47809,1,0.0,0.0,0.0,16.0,11.0,linear
11,190771,57385,1,0.45094,0.45094,0.0,16.0,11.0,linear
12,229718,52895,1,0.628941,0.628941,0.0,16.0,11.0,linear
13,197196,37781,1,0.638447,0.683886,0.0,16.0,11.0,linear
14,208535,37616,1,0.624532,0.701828,0.0,16.0,11.0,linear
15,225453,38461,1,0.627337,0.730162,0.0,16.0,11.0,linear
16,228481,33384,1,0.642168,0.767584,0.0,16.0,11.0,linear
17,223769,28047,1,0.660985,0.81158,0.0,16.0,11.0,linear
18,224629,25258,1,0.671249,0.837465,0.0,16.0,11.0,linear
19,226448,23074,1,0.675934,0.84966,0.0,16.0,11.0,linear
20,225568,20355,1,0.680925,0.85944,0.0,16.0,11.0,linear
21,224164,18492,1,0.685644,0.864074,0.0,16.0,11.0,linear
22,223308,17964,1,0.689116,0.865769,0.0,16.0,11.0,linear
23,222238,17617,1,0.690961,0.865656,0.0,16.0,11.0,linear
24,220984,17528,1,0.692086,0.865414,0.0,16.0,11.0,linear
25,219429,17427,1,0.693245,0.866893,0.0,16.0,11.0,linear
26,219164,17222,1,0.693964,0.867185,0.0,16.0,11.0,linear
27,219512,17060,1,0.694865,0.868214,0.0,16.0,11.0,linear
28,218917,16914,1,0.695481,0.869614,0.0,16.0,11.0,linear
29,218773,16707,1,0.697114,0.87127,0.0,16.0,11.0,linear
30,218957,16591,1,0.699069,0.872461,0.0,16.0,11.0,linear
31,218530,16356,1,0.699585,0.873005,0.0,16.0,11.0,linear
32,218251,16270,1,0.700628,0.873179,0.0,16.0,11.0,linear
33,217424,16301,1,0.701203,0.873133,0.0,16.0,11.0,linear
34,216904,16037,1,0.702093,0.874538,0.0,16.0,11.0,linear
35,216685,15990,1,0.702516,0.874335,0.0,16.0,11.0,linear
