generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77707,48867,1,0.0,0.0,0.0,28.0,5.0,linear
2,77738,48985,1,0.0,0.0,0.0,28.0,5.0,linear
3,79374,49909,1,0.0,0.0,0.0,28.0,5.0,linear
4,80681,50739,1,0.0,0.0,0.0,28.0,5.0,linear
5,80254,50873,1,0.0,0.0,0.0,28.0,5.0,linear
6,78446,50302,1,0.0,0.0,0.0,28.0,5.0,linear
7,77319,49742,1,0.0,0.0,0.0,28.0,5.0,linear
8,77102,49185,1,0.0,0.0,0.0,28.0,5.0,linear
9,77991,49577,1,0.0,0.0,0.0,28.0,5.0,linear
10,79151,50039,1,0.0,0.0,0.0,28.0,5.0,linear
11,247907,50509,1,0.609926,0.609926,0.0,28.0,5.0,linear
12,331198,50159,1,0.712922,0.723872,0.0,28.0,5.0,linear
13,326948,46196,1,0.735499,0.760888,0.0,28.0,5.0,linear
14,319679,39595,1,0.757273,0.801897,0.0,28.0,5.0,linear
15,316226,32802,1,0.777069,0.841602,0.0,28.0,5.0,linear
16,313937,26479,1,0.795976,0.877772,0.0,28.0,5.0,linear
17,310754,20048,1,0.81687,0.909555,0.0,28.0,5.0,linear
18,305535,14281,1,0.838569,0.933863,0.0,28.0,5.0,linear
19,299158,10244,1,0.861159,0.950141,0.0,28.0,5.0,linear
20,291448,7583,1,0.88225,0.961547,0.0,28.0,5.0,linear
21,284846,5533,1,0.90332,0.97055,0.0,28.0,5.0,linear
22,277946,4031,1,0.922492,0.977537,0.0,28.0,5.0,linear
23,271565,3000,1,0.938986,0.983055,0.0,28.0,5.0,linear
24,266749,2191,1,0.952441,0.987588,0.0,28.0,5.0,linear
25,263597,1547,1,0.963995,0.991265,0.0,28.0,5.0,linear
26,260304,1026,1,0.973444,0.994232,0.0,28.0,5.0,linear
27,258086,682,1,0.981078,0.996251,0.0,28.0,5.0,linear
28,256462,458,1,0.987326,0.997661,0.0,28.0,5.0,linear
29,255658,266,1,0.99159,0.998669,0.0,28.0,5.0,linear
30,254553,148,1,0.994614,0.999295,0.0,28.0,5.0,linear
31,253650,73,1,0.996633,0.99963,0.0,28.0,5.0,linear
32,253386,31,1,0.99819,0.999826,0.0,28.0,5.0,linear
33,252985,16,1,0.999121,0.999917,0.0,28.0,5.0,linear
34,252711,10,1,0.999592,0.999953,0.0,28.0,5.0,linear
35,252363,6,1,0.99978,0.999976,0.0,28.0,5.0,linear
36,252422,4,1,0.999836,0.999984,0.0,28.0,5.0,linear
37,252707,2,1,0.999899,0.999992,0.0,28.0,5.0,linear
38,252565,1,1,0.999925,0.999996,0.0,28.0,5.0,linear
39,252475,0,1,0.999952,1.0,0.0,28.0,5.0,linear

