generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49424,1,0.0,0.0,0.0,34.0,12.0,linear
2,78541,49520,1,0.0,0.0,0.0,34.0,12.0,linear
3,81985,51616,1,0.0,0.0,0.0,34.0,12.0,linear
4,80451,50998,1,0.0,0.0,0.0,34.0,12.0,linear
5,70456,46074,1,0.0,0.0,0.0,34.0,12.0,linear
6,78648,49725,1,0.0,0.0,0.0,34.0,12.0,linear
7,90526,55565,1,0.0,0.0,0.0,34.0,12.0,linear
8,77043,49311,1,0.0,0.0,0.0,34.0,12.0,linear
9,58729,40701,1,0.0,0.0,0.0,34.0,12.0,linear
10,85646,53612,1,0.0,0.0,0.0,34.0,12.0,linear
11,307179,61289,1,0.666256,0.666256,0.0,34.0,12.0,linear
12,374459,44768,1,0.818103,0.818103,0.0,34.0,12.0,linear
13,345136,31152,1,0.756013,0.793474,0.0,34.0,12.0,linear
14,393537,45401,1,0.74092,0.784341,0.0,34.0,12.0,linear
15,402243,44567,1,0.760842,0.81178,0.0,34.0,12.0,linear
16,385446,34372,1,0.776942,0.854469,0.0,34.0,12.0,linear
17,379489,28064,1,0.796635,0.896249,0.0,34.0,12.0,linear
18,383408,23708,1,0.800038,0.916549,0.0,34.0,12.0,linear
19,386511,18966,1,0.804283,0.929459,0.0,34.0,12.0,linear
20,383522,13362,1,0.815328,0.94372,0.0,34.0,12.0,linear
21,381586,11197,1,0.828424,0.949502,0.0,34.0,12.0,linear
22,374588,10228,1,0.837801,0.952633,0.0,34.0,12.0,linear
23,368744,9264,1,0.847414,0.956109,0.0,34.0,12.0,linear
24,364658,8544,1,0.855293,0.958619,0.0,34.0,12.0,linear
25,361034,7893,1,0.862205,0.961863,0.0,34.0,12.0,linear
26,356990,7176,1,0.868267,0.964573,0.0,34.0,12.0,linear
27,355046,6634,1,0.876511,0.967867,0.0,34.0,12.0,linear
28,350801,5888,1,0.88188,0.970687,0.0,34.0,12.0,linear
29,348760,5330,1,0.889994,0.973648,0.0,34.0,12.0,linear
30,344851,4691,1,0.896831,0.976297,0.0,34.0,12.0,linear
31,341676,4109,1,0.903906,0.978607,0.0,34.0,12.0,linear
32,338607,3680,1,0.912963,0.98087,0.0,34.0,12.0,linear
33,335633,3201,1,0.919776,0.98303,0.0,34.0,12.0,linear
34,333112,2799,1,0.92759,0.98502,0.0,34.0,12.0,linear
35,329981,2414,1,0.934198,0.986967,0.0,34.0,12.0,linear
36,327641,2074,1,0.941818,0.989064,0.0,34.0,12.0,linear
37,325230,1724,1,0.949659,0.990986,0.0,34.0,12.0,linear
38,321883,1351,1,0.956683,0.992787,0.0,34.0,12.0,linear
39,320590,1069,1,0.96483,0.994674,0.0,34.0,12.0,linear
40,316942,808,1,0.97061,0.995896,0.0,34.0,12.0,linear
41,315151,628,1,0.976362,0.99673,0.0,34.0,12.0,linear
42,313679,478,1,0.981087,0.997739,0.0,34.0,12.0,linear
43,312786,322,1,0.9856,0.998331,0.0,34.0,12.0,linear
44,310929,238,1,0.989633,0.998962,0.0,34.0,12.0,linear
45,309804,147,1,0.992546,0.999435,0.0,34.0,12.0,linear
46,308735,87,1,0.994947,0.99968,0.0,34.0,12.0,linear
47,308755,39,1,0.996899,0.999867,0.0,34.0,12.0,linear
48,307687,11,1,0.99813,0.999964,0.0,34.0,12.0,linear
49,307713,4,1,0.999074,0.999987,0.0,34.0,12.0,linear
50,307233,0,1,0.999569,1.0,0.0,34.0,12.0,linear

