generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49381,1,0.0,0.0,0.0,22.0,4.0,linear
2,78380,49356,1,0.0,0.0,0.0,22.0,4.0,linear
3,78892,49755,1,0.0,0.0,0.0,22.0,4.0,linear
4,79031,50058,1,0.0,0.0,0.0,22.0,4.0,linear
5,79231,50379,1,0.0,0.0,0.0,22.0,4.0,linear
6,79028,50455,1,0.0,0.0,0.0,22.0,4.0,linear
7,78993,50210,1,0.0,0.0,0.0,22.0,4.0,linear
8,78114,49714,1,0.0,0.0,0.0,22.0,4.0,linear
9,78653,50053,1,0.0,0.0,0.0,22.0,4.0,linear
10,78459,49689,1,0.0,0.0,0.0,22.0,4.0,linear
11,210836,49867,1,0.553031,0.553031,0.0,22.0,4.0,linear
12,277301,49824,1,0.661593,0.673791,0.0,22.0,4.0,linear
13,274255,46364,1,0.686274,0.71533,0.0,22.0,4.0,linear
14,267398,40211,1,0.713206,0.762769,0.0,22.0,4.0,linear
15,261929,33264,1,0.739748,0.80985,0.0,22.0,4.0,linear
16,257559,26677,1,0.765106,0.852024,0.0,22.0,4.0,linear
17,253213,20142,1,0.791777,0.889845,0.0,22.0,4.0,linear
18,246816,14282,1,0.818514,0.91814,0.0,22.0,4.0,linear
19,240014,10250,1,0.845612,0.938786,0.0,22.0,4.0,linear
20,232843,7526,1,0.871007,0.953357,0.0,22.0,4.0,linear
21,226112,5404,1,0.895323,0.964034,0.0,22.0,4.0,linear
22,220074,3903,1,0.917647,0.973634,0.0,22.0,4.0,linear
23,214998,2770,1,0.936008,0.980658,0.0,22.0,4.0,linear
24,210231,1998,1,0.951685,0.986054,0.0,22.0,4.0,linear
25,207294,1340,1,0.963584,0.990599,0.0,22.0,4.0,linear
26,205324,922,1,0.97376,0.99358,0.0,22.0,4.0,linear
27,203352,576,1,0.981548,0.995854,0.0,22.0,4.0,linear
28,202011,358,1,0.987845,0.997472,0.0,22.0,4.0,linear
29,200652,221,1,0.992307,0.998535,0.0,22.0,4.0,linear
30,199733,119,1,0.995152,0.999201,0.0,22.0,4.0,linear
31,199501,59,1,0.997244,0.999619,0.0,22.0,4.0,linear
32,198876,34,1,0.998405,0.999784,0.0,22.0,4.0,linear
33,198365,19,1,0.999141,0.999884,0.0,22.0,4.0,linear
34,198374,8,1,0.999483,0.999955,0.0,22.0,4.0,linear
35,198171,6,1,0.999685,0.99997,0.0,22.0,4.0,linear
36,198330,4,1,0.999798,0.99998,0.0,22.0,4.0,linear
37,198788,0,1,0.999927,1.0,0.0,22.0,4.0,linear

