generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,49012,1,0.0,0.0,0.0,2.0,3.0,linear
2,77742,48960,1,0.0,0.0,0.0,2.0,3.0,linear
3,78183,49428,1,0.0,0.0,0.0,2.0,3.0,linear
4,78435,49775,1,0.0,0.0,0.0,2.0,3.0,linear
5,78556,49993,1,0.0,0.0,0.0,2.0,3.0,linear
6,78592,49811,1,0.0,0.0,0.0,2.0,3.0,linear
7,78323,50008,1,0.0,0.0,0.0,2.0,3.0,linear
8,78582,50288,1,0.0,0.0,0.0,2.0,3.0,linear
9,78579,50084,1,0.0,0.0,0.0,2.0,3.0,linear
10,78485,50002,1,0.0,0.0,0.0,2.0,3.0,linear
11,90349,49748,1,0.100885,0.100885,0.0,2.0,3.0,linear
12,97052,50320,1,0.154721,0.165291,0.0,2.0,3.0,linear
13,95491,48888,1,0.175356,0.203765,0.0,2.0,3.0,linear
14,92544,46180,1,0.197153,0.245697,0.0,2.0,3.0,linear
15,89433,43046,1,0.220222,0.289487,0.0,2.0,3.0,linear
16,87077,40097,1,0.240886,0.328442,0.0,2.0,3.0,linear
17,85147,36961,1,0.260917,0.364459,0.0,2.0,3.0,linear
18,82676,34149,1,0.277193,0.393778,0.0,2.0,3.0,linear
19,80355,31914,1,0.287206,0.411733,0.0,2.0,3.0,linear
20,78737,30411,1,0.298743,0.43039,0.0,2.0,3.0,linear
21,76434,28713,1,0.307422,0.443998,0.0,2.0,3.0,linear
22,75380,27691,1,0.314952,0.456622,0.0,2.0,3.0,linear
23,73617,26464,1,0.321085,0.464814,0.0,2.0,3.0,linear
24,71843,25421,1,0.326619,0.472385,0.0,2.0,3.0,linear
25,70887,24684,1,0.332807,0.481136,0.0,2.0,3.0,linear
26,69582,23788,1,0.339206,0.488997,0.0,2.0,3.0,linear
27,68250,23128,1,0.342297,0.493093,0.0,2.0,3.0,linear
28,67014,22373,1,0.348635,0.503335,0.0,2.0,3.0,linear
29,66105,21518,1,0.355078,0.512919,0.0,2.0,3.0,linear
30,64995,20810,1,0.359949,0.519746,0.0,2.0,3.0,linear
31,63670,20114,1,0.363046,0.522521,0.0,2.0,3.0,linear
32,62502,19600,1,0.367457,0.526655,0.0,2.0,3.0,linear
33,61437,19020,1,0.371531,0.53011,0.0,2.0,3.0,linear
34,60535,18526,1,0.376273,0.537387,0.0,2.0,3.0,linear
35,59796,18110,1,0.378127,0.5402,0.0,2.0,3.0,linear
36,59072,17652,1,0.382496,0.544938,0.0,2.0,3.0,linear
37,58315,17240,1,0.387496,0.550294,0.0,2.0,3.0,linear
38,57149,16863,1,0.391052,0.556845,0.0,2.0,3.0,linear
39,56678,16408,1,0.396422,0.562718,0.0,2.0,3.0,linear
40,55657,15931,1,0.400593,0.56828,0.0,2.0,3.0,linear
41,54967,15487,1,0.405624,0.574453,0.0,2.0,3.0,linear
42,54251,14959,1,0.411641,0.581084,0.0,2.0,3.0,linear
43,53179,14345,1,0.417335,0.587501,0.0,2.0,3.0,linear
44,52320,13906,1,0.424155,0.596016,0.0,2.0,3.0,linear
45,51131,13310,1,0.429484,0.601548,0.0,2.0,3.0,linear
46,50252,12843,1,0.438109,0.611558,0.0,2.0,3.0,linear
47,49306,12443,1,0.444927,0.617678,0.0,2.0,3.0,linear
48,48133,11907,1,0.449413,0.623373,0.0,2.0,3.0,linear
49,47067,11407,1,0.454819,0.629506,0.0,2.0,3.0,linear
50,46131,10905,1,0.463442,0.638859,0.0,2.0,3.0,linear
51,45012,10400,1,0.472562,0.648375,0.0,2.0,3.0,linear
52,43977,9842,1,0.481286,0.657063,0.0,2.0,3.0,linear
53,43015,9461,1,0.491368,0.665711,0.0,2.0,3.0,linear
54,41645,8980,1,0.501117,0.676657,0.0,2.0,3.0,linear
55,40788,8494,1,0.509873,0.684435,0.0,2.0,3.0,linear
56,39626,8023,1,0.521167,0.694416,0.0,2.0,3.0,linear
57,38366,7459,1,0.532857,0.705436,0.0,2.0,3.0,linear
58,37022,6940,1,0.544736,0.718216,0.0,2.0,3.0,linear
59,35965,6378,1,0.559016,0.730412,0.0,2.0,3.0,linear
60,34823,5878,1,0.574315,0.743039,0.0,2.0,3.0,linear
61,33533,5422,1,0.587175,0.751438,0.0,2.0,3.0,linear
62,32532,5018,1,0.600761,0.763005,0.0,2.0,3.0,linear
63,31710,4608,1,0.618116,0.779018,0.0,2.0,3.0,linear
64,30645,4174,1,0.633149,0.793294,0.0,2.0,3.0,linear
65,29501,3719,1,0.650479,0.806024,0.0,2.0,3.0,linear
66,28606,3293,1,0.671248,0.819933,0.0,2.0,3.0,linear
67,27634,2889,1,0.694759,0.834339,0.0,2.0,3.0,linear
68,26493,2483,1,0.715415,0.851491,0.0,2.0,3.0,linear
69,25379,2142,1,0.739492,0.86967,0.0,2.0,3.0,linear
70,24522,1769,1,0.76655,0.887836,0.0,2.0,3.0,linear
71,23457,1466,1,0.790472,0.90366,0.0,2.0,3.0,linear
72,22745,1149,1,0.819784,0.921957,0.0,2.0,3.0,linear
73,21874,928,1,0.848046,0.935016,0.0,2.0,3.0,linear
74,20860,702,1,0.872981,0.948062,0.0,2.0,3.0,linear
75,20347,524,1,0.900033,0.961705,0.0,2.0,3.0,linear
76,19861,373,1,0.921579,0.972285,0.0,2.0,3.0,linear
77,19582,280,1,0.94092,0.980538,0.0,2.0,3.0,linear
78,19180,186,1,0.956247,0.987586,0.0,2.0,3.0,linear
79,18950,124,1,0.968789,0.99184,0.0,2.0,3.0,linear
80,18659,66,1,0.978461,0.995231,0.0,2.0,3.0,linear
81,18373,35,1,0.986564,0.997351,0.0,2.0,3.0,linear
82,18144,17,1,0.992309,0.998517,0.0,2.0,3.0,linear
83,18160,13,1,0.995519,0.99912,0.0,2.0,3.0,linear
84,18065,11,1,0.997099,0.999282,0.0,2.0,3.0,linear
85,18058,7,1,0.997679,0.999558,0.0,2.0,3.0,linear
86,18057,4,1,0.998506,0.999723,0.0,2.0,3.0,linear
87,18014,2,1,0.999001,0.999889,0.0,2.0,3.0,linear
88,18109,1,1,0.999558,0.999945,0.0,2.0,3.0,linear
89,17930,0,1,0.999916,1.0,0.0,2.0,3.0,linear

