generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49125,1,0.0,0.0,0.0,20.0,2.0,linear
2,78473,49390,1,0.0,0.0,0.0,20.0,2.0,linear
3,78097,49471,1,0.0,0.0,0.0,20.0,2.0,linear
4,77830,49462,1,0.0,0.0,0.0,20.0,2.0,linear
5,77997,49619,1,0.0,0.0,0.0,20.0,2.0,linear
6,78206,49736,1,0.0,0.0,0.0,20.0,2.0,linear
7,78735,49951,1,0.0,0.0,0.0,20.0,2.0,linear
8,78475,49826,1,0.0,0.0,0.0,20.0,2.0,linear
9,78210,49742,1,0.0,0.0,0.0,20.0,2.0,linear
10,78437,49799,1,0.0,0.0,0.0,20.0,2.0,linear
11,198791,49719,1,0.529572,0.529572,0.0,20.0,2.0,linear
12,258955,49804,1,0.641112,0.654199,0.0,20.0,2.0,linear
13,255475,45988,1,0.667484,0.698175,0.0,20.0,2.0,linear
14,249072,39774,1,0.700942,0.749735,0.0,20.0,2.0,linear
15,241612,32672,1,0.736865,0.801146,0.0,20.0,2.0,linear
16,233047,25209,1,0.775046,0.8486,0.0,20.0,2.0,linear
17,223966,18238,1,0.812508,0.890529,0.0,20.0,2.0,linear
18,215611,12261,1,0.849371,0.922911,0.0,20.0,2.0,linear
19,207810,8149,1,0.883268,0.946725,0.0,20.0,2.0,linear
20,200451,5242,1,0.912979,0.963525,0.0,20.0,2.0,linear
21,194893,3395,1,0.938304,0.975585,0.0,20.0,2.0,linear
22,190574,2167,1,0.957837,0.984248,0.0,20.0,2.0,linear
23,186931,1337,1,0.972174,0.990402,0.0,20.0,2.0,linear
24,184216,821,1,0.98199,0.994121,0.0,20.0,2.0,linear
25,183032,481,1,0.988905,0.996738,0.0,20.0,2.0,linear
26,182409,275,1,0.993227,0.998196,0.0,20.0,2.0,linear
27,181091,141,1,0.995935,0.999063,0.0,20.0,2.0,linear
28,180892,69,1,0.997754,0.999541,0.0,20.0,2.0,linear
29,180498,29,1,0.998895,0.999823,0.0,20.0,2.0,linear
30,181209,15,1,0.999479,0.999912,0.0,20.0,2.0,linear
31,181116,7,1,0.999724,0.999961,0.0,20.0,2.0,linear
32,180316,4,1,0.999842,0.999978,0.0,20.0,2.0,linear
33,179955,2,1,0.999933,0.999989,0.0,20.0,2.0,linear
34,179908,0,1,0.999978,1.0,0.0,20.0,2.0,linear

