generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49356,1,0.0,0.0,0.0,28.0,9.0,linear
2,77809,49156,1,0.0,0.0,0.0,28.0,9.0,linear
3,80094,50441,1,0.0,0.0,0.0,28.0,9.0,linear
4,81995,51679,1,0.0,0.0,0.0,28.0,9.0,linear
5,77587,49631,1,0.0,0.0,0.0,28.0,9.0,linear
6,73707,47756,1,0.0,0.0,0.0,28.0,9.0,linear
7,78935,50254,1,0.0,0.0,0.0,28.0,9.0,linear
8,85319,53211,1,0.0,0.0,0.0,28.0,9.0,linear
9,77572,49694,1,0.0,0.0,0.0,28.0,9.0,linear
10,70020,46293,1,0.0,0.0,0.0,28.0,9.0,linear
11,245678,49668,1,0.596864,0.596864,0.0,28.0,9.0,linear
12,339537,53543,1,0.710185,0.719681,0.0,28.0,9.0,linear
13,326592,45406,1,0.749849,0.771371,0.0,28.0,9.0,linear
14,312477,36304,1,0.755369,0.813517,0.0,28.0,9.0,linear
15,320965,32739,1,0.765507,0.846708,0.0,28.0,9.0,linear
16,324429,27160,1,0.772331,0.876955,0.0,28.0,9.0,linear
17,325187,20975,1,0.784212,0.904269,0.0,28.0,9.0,linear
18,321986,16055,1,0.799151,0.925463,0.0,28.0,9.0,linear
19,319636,13130,1,0.812229,0.936861,0.0,28.0,9.0,linear
20,313952,10993,1,0.823988,0.943957,0.0,28.0,9.0,linear
21,308809,9036,1,0.838877,0.950946,0.0,28.0,9.0,linear
22,302518,7788,1,0.852714,0.955469,0.0,28.0,9.0,linear
23,297176,6882,1,0.866288,0.960481,0.0,28.0,9.0,linear
24,291838,6032,1,0.876679,0.963904,0.0,28.0,9.0,linear
25,288020,5348,1,0.887321,0.967859,0.0,28.0,9.0,linear
26,284605,4558,1,0.898884,0.973212,0.0,28.0,9.0,linear
27,280022,3625,1,0.909066,0.977984,0.0,28.0,9.0,linear
28,277236,3035,1,0.921842,0.981994,0.0,28.0,9.0,linear
29,272922,2493,1,0.930699,0.985306,0.0,28.0,9.0,linear
30,270446,2002,1,0.941532,0.988456,0.0,28.0,9.0,linear
31,267211,1490,1,0.950898,0.99084,0.0,28.0,9.0,linear
32,264896,1180,1,0.960004,0.993046,0.0,28.0,9.0,linear
33,262567,874,1,0.968806,0.994819,0.0,28.0,9.0,linear
34,261011,652,1,0.975801,0.99622,0.0,28.0,9.0,linear
35,258849,484,1,0.981192,0.9973,0.0,28.0,9.0,linear
36,257062,326,1,0.986184,0.998227,0.0,28.0,9.0,linear
37,256088,197,1,0.990431,0.998936,0.0,28.0,9.0,linear
38,254754,111,1,0.99367,0.999394,0.0,28.0,9.0,linear
39,253768,67,1,0.996035,0.99967,0.0,28.0,9.0,linear
40,253051,30,1,0.997571,0.999862,0.0,28.0,9.0,linear
41,252708,15,1,0.99862,0.999933,0.0,28.0,9.0,linear
42,252322,3,1,0.999214,0.999988,0.0,28.0,9.0,linear
43,252878,2,1,0.999648,0.999992,0.0,28.0,9.0,linear
44,252755,0,1,0.999836,1.0,0.0,28.0,9.0,linear

