generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48900,1,0.0,0.0,0.0,18.0,7.0,linear
2,78084,48929,1,0.0,0.0,0.0,18.0,7.0,linear
3,80251,50465,1,0.0,0.0,0.0,18.0,7.0,linear
4,81308,51315,1,0.0,0.0,0.0,18.0,7.0,linear
5,78841,50290,1,0.0,0.0,0.0,18.0,7.0,linear
6,76104,48985,1,0.0,0.0,0.0,18.0,7.0,linear
7,77406,49569,1,0.0,0.0,0.0,18.0,7.0,linear
8,79752,50391,1,0.0,0.0,0.0,18.0,7.0,linear
9,79256,50157,1,0.0,0.0,0.0,18.0,7.0,linear
10,78819,49943,1,0.0,0.0,0.0,18.0,7.0,linear
11,185922,49762,1,0.50196,0.50196,0.0,18.0,7.0,linear
12,241400,50280,1,0.612444,0.625932,0.0,18.0,7.0,linear
13,238789,46998,1,0.641236,0.67292,0.0,18.0,7.0,linear
14,231905,40499,1,0.666325,0.724859,0.0,18.0,7.0,linear
15,229364,34495,1,0.684825,0.773269,0.0,18.0,7.0,linear
16,229509,29142,1,0.701292,0.815384,0.0,18.0,7.0,linear
17,229548,23669,1,0.719002,0.852272,0.0,18.0,7.0,linear
18,227366,18512,1,0.737391,0.881202,0.0,18.0,7.0,linear
19,224194,15002,1,0.753375,0.898165,0.0,18.0,7.0,linear
20,219811,12791,1,0.768377,0.909556,0.0,18.0,7.0,linear
21,214931,10811,1,0.785779,0.91867,0.0,18.0,7.0,linear
22,208705,9294,1,0.801485,0.92626,0.0,18.0,7.0,linear
23,204293,8135,1,0.815066,0.932184,0.0,18.0,7.0,linear
24,200341,7276,1,0.82965,0.938817,0.0,18.0,7.0,linear
25,196273,6316,1,0.841713,0.945418,0.0,18.0,7.0,linear
26,193114,5491,1,0.856096,0.952434,0.0,18.0,7.0,linear
27,189342,4692,1,0.870055,0.958265,0.0,18.0,7.0,linear
28,186397,3984,1,0.882914,0.964451,0.0,18.0,7.0,linear
29,183629,3313,1,0.895903,0.969672,0.0,18.0,7.0,linear
30,180366,2711,1,0.909207,0.975369,0.0,18.0,7.0,linear
31,177859,2139,1,0.921825,0.980593,0.0,18.0,7.0,linear
32,175515,1676,1,0.935604,0.985,0.0,18.0,7.0,linear
33,173190,1253,1,0.946631,0.988662,0.0,18.0,7.0,linear
34,170705,940,1,0.95829,0.991823,0.0,18.0,7.0,linear
35,168756,652,1,0.968066,0.994472,0.0,18.0,7.0,linear
36,167787,447,1,0.976006,0.996101,0.0,18.0,7.0,linear
37,165729,307,1,0.982098,0.99734,0.0,18.0,7.0,linear
38,164514,212,1,0.988129,0.998224,0.0,18.0,7.0,linear
39,164116,134,1,0.991932,0.998963,0.0,18.0,7.0,linear
40,163643,74,1,0.99459,0.999409,0.0,18.0,7.0,linear
41,163518,44,1,0.996737,0.999676,0.0,18.0,7.0,linear
42,162698,20,1,0.997974,0.999846,0.0,18.0,7.0,linear
43,162328,7,1,0.999024,0.999945,0.0,18.0,7.0,linear
44,162281,3,1,0.999467,0.999982,0.0,18.0,7.0,linear
45,162418,3,1,0.999732,0.999982,0.0,18.0,7.0,linear
46,162361,2,1,0.999852,0.999988,0.0,18.0,7.0,linear
47,162653,0,1,0.999957,1.0,0.0,18.0,7.0,linear

