generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49158,1,0.0,0.0,0.0,36.0,13.0,linear
2,78399,49340,1,0.0,0.0,0.0,36.0,13.0,linear
3,85119,52789,1,0.0,0.0,0.0,36.0,13.0,linear
4,78274,49922,1,0.0,0.0,0.0,36.0,13.0,linear
5,66301,44083,1,0.0,0.0,0.0,36.0,13.0,linear
6,83682,52386,1,0.0,0.0,0.0,36.0,13.0,linear
7,96975,58938,1,0.0,0.0,0.0,36.0,13.0,linear
8,64120,42935,1,0.0,0.0,0.0,36.0,13.0,linear
9,45660,34191,1,0.0,0.0,0.0,36.0,13.0,linear
10,109327,64385,1,0.0,0.0,0.0,36.0,13.0,linear
11,334359,68269,1,0.647786,0.647786,0.0,36.0,13.0,linear
12,402391,50297,1,0.806802,0.806802,0.0,36.0,13.0,linear
13,367599,35667,1,0.780178,0.804608,0.0,36.0,13.0,linear
14,401423,45566,1,0.748662,0.783333,0.0,36.0,13.0,linear
15,420256,47257,1,0.773027,0.809034,0.0,36.0,13.0,linear
16,398493,34622,1,0.786976,0.853024,0.0,36.0,13.0,linear
17,396100,29693,1,0.79864,0.894494,0.0,36.0,13.0,linear
18,403721,24998,1,0.806209,0.918193,0.0,36.0,13.0,linear
19,407121,19562,1,0.807309,0.932835,0.0,36.0,13.0,linear
20,406242,13889,1,0.818048,0.946117,0.0,36.0,13.0,linear
21,402071,11082,1,0.829971,0.952254,0.0,36.0,13.0,linear
22,397048,10166,1,0.839438,0.954834,0.0,36.0,13.0,linear
23,389954,9289,1,0.847379,0.956992,0.0,36.0,13.0,linear
24,385913,8801,1,0.855129,0.959409,0.0,36.0,13.0,linear
25,381561,8210,1,0.860962,0.961547,0.0,36.0,13.0,linear
26,379338,7640,1,0.865698,0.963927,0.0,36.0,13.0,linear
27,376972,7038,1,0.87227,0.966605,0.0,36.0,13.0,linear
28,373935,6539,1,0.878705,0.969272,0.0,36.0,13.0,linear
29,370678,5934,1,0.883916,0.970973,0.0,36.0,13.0,linear
30,367918,5522,1,0.890118,0.97348,0.0,36.0,13.0,linear
31,365220,4965,1,0.89556,0.975636,0.0,36.0,13.0,linear
32,363251,4460,1,0.902227,0.978339,0.0,36.0,13.0,linear
33,360704,3992,1,0.908817,0.9806,0.0,36.0,13.0,linear
34,357721,3478,1,0.916264,0.982846,0.0,36.0,13.0,linear
35,354201,3042,1,0.923085,0.98483,0.0,36.0,13.0,linear
36,351855,2616,1,0.931567,0.986868,0.0,36.0,13.0,linear
37,348983,2275,1,0.938882,0.989204,0.0,36.0,13.0,linear
38,345413,1840,1,0.945737,0.990954,0.0,36.0,13.0,linear
39,342748,1545,1,0.953529,0.992661,0.0,36.0,13.0,linear
40,339484,1219,1,0.960091,0.994066,0.0,36.0,13.0,linear
41,337720,924,1,0.966855,0.995634,0.0,36.0,13.0,linear
42,335937,684,1,0.973124,0.996606,0.0,36.0,13.0,linear
43,332707,520,1,0.97903,0.997648,0.0,36.0,13.0,linear
44,331208,361,1,0.984132,0.998343,0.0,36.0,13.0,linear
45,330031,249,1,0.988517,0.998869,0.0,36.0,13.0,linear
46,327865,167,1,0.991688,0.999284,0.0,36.0,13.0,linear
47,326661,95,1,0.99393,0.999591,0.0,36.0,13.0,linear
48,326002,56,1,0.996014,0.999731,0.0,36.0,13.0,linear
49,326353,36,1,0.997561,0.999859,0.0,36.0,13.0,linear
50,326000,22,1,0.998396,0.999917,0.0,36.0,13.0,linear
51,325301,16,1,0.998946,0.999942,0.0,36.0,13.0,linear
52,325789,10,1,0.999354,0.999969,0.0,36.0,13.0,linear
53,325140,4,1,0.999566,0.999988,0.0,36.0,13.0,linear
54,324702,2,1,0.999786,0.999994,0.0,36.0,13.0,linear
55,325021,0,1,0.999892,1.0,0.0,36.0,13.0,linear

