generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49116,1,0.0,0.0,0.0,32.0,3.0,linear
2,78504,49272,1,0.0,0.0,0.0,32.0,3.0,linear
3,78546,49508,1,0.0,0.0,0.0,32.0,3.0,linear
4,78418,49625,1,0.0,0.0,0.0,32.0,3.0,linear
5,79189,50339,1,0.0,0.0,0.0,32.0,3.0,linear
6,79137,50361,1,0.0,0.0,0.0,32.0,3.0,linear
7,79126,50426,1,0.0,0.0,0.0,32.0,3.0,linear
8,78724,50251,1,0.0,0.0,0.0,32.0,3.0,linear
9,78644,50126,1,0.0,0.0,0.0,32.0,3.0,linear
10,78370,50148,1,0.0,0.0,0.0,32.0,3.0,linear
11,270357,49874,1,0.643882,0.643882,0.0,32.0,3.0,linear
12,366847,50064,1,0.739574,0.749542,0.0,32.0,3.0,linear
13,363102,46024,1,0.760054,0.78396,0.0,32.0,3.0,linear
14,356759,39441,1,0.784787,0.823454,0.0,32.0,3.0,linear
15,349691,31903,1,0.810098,0.863054,0.0,32.0,3.0,linear
16,343821,24605,1,0.835258,0.898419,0.0,32.0,3.0,linear
17,336744,17547,1,0.861425,0.92906,0.0,32.0,3.0,linear
18,329366,11534,1,0.887252,0.952428,0.0,32.0,3.0,linear
19,321566,7546,1,0.911827,0.967841,0.0,32.0,3.0,linear
20,312733,4925,1,0.933161,0.978322,0.0,32.0,3.0,linear
21,306629,3154,1,0.95233,0.985786,0.0,32.0,3.0,linear
22,300755,1950,1,0.967077,0.990853,0.0,32.0,3.0,linear
23,296565,1218,1,0.978185,0.994287,0.0,32.0,3.0,linear
24,293829,790,1,0.985692,0.996408,0.0,32.0,3.0,linear
25,292193,495,1,0.990728,0.997772,0.0,32.0,3.0,linear
26,291287,281,1,0.994199,0.99872,0.0,32.0,3.0,linear
27,290443,148,1,0.996607,0.99933,0.0,32.0,3.0,linear
28,289840,82,1,0.998073,0.999641,0.0,32.0,3.0,linear
29,289367,42,1,0.99895,0.999817,0.0,32.0,3.0,linear
30,288749,12,1,0.999365,0.999952,0.0,32.0,3.0,linear
31,288257,7,1,0.999729,0.999976,0.0,32.0,3.0,linear
32,288652,4,1,0.999841,0.999986,0.0,32.0,3.0,linear
33,289064,1,1,0.99992,0.999997,0.0,32.0,3.0,linear
34,288848,1,1,0.999988,0.999997,0.0,32.0,3.0,linear
35,288084,0,1,0.999986,1.0,0.0,32.0,3.0,linear

