generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49031,1,0.0,0.0,0.0,14.0,3.0,linear
2,78227,49181,1,0.0,0.0,0.0,14.0,3.0,linear
3,78533,49642,1,0.0,0.0,0.0,14.0,3.0,linear
4,78844,49825,1,0.0,0.0,0.0,14.0,3.0,linear
5,78858,50037,1,0.0,0.0,0.0,14.0,3.0,linear
6,78987,50021,1,0.0,0.0,0.0,14.0,3.0,linear
7,78942,50126,1,0.0,0.0,0.0,14.0,3.0,linear
8,78942,50422,1,0.0,0.0,0.0,14.0,3.0,linear
9,78789,50272,1,0.0,0.0,0.0,14.0,3.0,linear
10,78234,49800,1,0.0,0.0,0.0,14.0,3.0,linear
11,162408,49621,1,0.442459,0.442459,0.0,14.0,3.0,linear
12,204229,49531,1,0.557123,0.572008,0.0,14.0,3.0,linear
13,200730,46229,1,0.58466,0.620173,0.0,14.0,3.0,linear
14,195476,40679,1,0.618664,0.678102,0.0,14.0,3.0,linear
15,190048,34209,1,0.655002,0.736967,0.0,14.0,3.0,linear
16,183912,27370,1,0.689919,0.789654,0.0,14.0,3.0,linear
17,177893,20976,1,0.725315,0.83637,0.0,14.0,3.0,linear
18,171306,15534,1,0.758515,0.871774,0.0,14.0,3.0,linear
19,164748,11499,1,0.790962,0.899007,0.0,14.0,3.0,linear
20,157958,8545,1,0.82308,0.920215,0.0,14.0,3.0,linear
21,152098,6364,1,0.853468,0.937273,0.0,14.0,3.0,linear
22,146334,4686,1,0.881898,0.951564,0.0,14.0,3.0,linear
23,141924,3515,1,0.906226,0.963889,0.0,14.0,3.0,linear
24,137934,2515,1,0.926844,0.973421,0.0,14.0,3.0,linear
25,134954,1723,1,0.944391,0.981533,0.0,14.0,3.0,linear
26,132346,1159,1,0.9596,0.987491,0.0,14.0,3.0,linear
27,130401,721,1,0.971107,0.992061,0.0,14.0,3.0,linear
28,129176,442,1,0.980528,0.995231,0.0,14.0,3.0,linear
29,128299,287,1,0.987229,0.997071,0.0,14.0,3.0,linear
30,127513,175,1,0.991639,0.998235,0.0,14.0,3.0,linear
31,127399,91,1,0.995004,0.999099,0.0,14.0,3.0,linear
32,126768,44,1,0.997348,0.999543,0.0,14.0,3.0,linear
33,126606,31,1,0.998378,0.999732,0.0,14.0,3.0,linear
34,126466,14,1,0.999178,0.999881,0.0,14.0,3.0,linear
35,126350,3,1,0.999624,0.999976,0.0,14.0,3.0,linear
36,126528,0,1,0.999791,1.0,0.0,14.0,3.0,linear

