generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49556,1,0.0,0.0,0.0,18.0,4.0,linear
2,78537,49351,1,0.0,0.0,0.0,18.0,4.0,linear
3,78509,49522,1,0.0,0.0,0.0,18.0,4.0,linear
4,79001,49935,1,0.0,0.0,0.0,18.0,4.0,linear
5,79003,50158,1,0.0,0.0,0.0,18.0,4.0,linear
6,78995,50157,1,0.0,0.0,0.0,18.0,4.0,linear
7,78290,49977,1,0.0,0.0,0.0,18.0,4.0,linear
8,78434,49975,1,0.0,0.0,0.0,18.0,4.0,linear
9,78250,49772,1,0.0,0.0,0.0,18.0,4.0,linear
10,78515,49802,1,0.0,0.0,0.0,18.0,4.0,linear
11,187028,49712,1,0.501897,0.501897,0.0,18.0,4.0,linear
12,241074,49814,1,0.615555,0.628758,0.0,18.0,4.0,linear
13,237286,46103,1,0.641918,0.674192,0.0,18.0,4.0,linear
14,230918,40111,1,0.670225,0.724755,0.0,18.0,4.0,linear
15,226256,33974,1,0.699654,0.776722,0.0,18.0,4.0,linear
16,221908,27389,1,0.728024,0.824472,0.0,18.0,4.0,linear
17,217649,21012,1,0.755367,0.865032,0.0,18.0,4.0,linear
18,211955,15422,1,0.783535,0.896585,0.0,18.0,4.0,linear
19,206067,11554,1,0.810708,0.918804,0.0,18.0,4.0,linear
20,199029,8652,1,0.83608,0.934969,0.0,18.0,4.0,linear
21,192907,6508,1,0.86227,0.947767,0.0,18.0,4.0,linear
22,186711,4893,1,0.886422,0.959157,0.0,18.0,4.0,linear
23,181464,3694,1,0.907166,0.968267,0.0,18.0,4.0,linear
24,177303,2736,1,0.92638,0.97613,0.0,18.0,4.0,linear
25,174022,2031,1,0.941958,0.98225,0.0,18.0,4.0,linear
26,171193,1448,1,0.955712,0.987429,0.0,18.0,4.0,linear
27,169153,1011,1,0.967039,0.991342,0.0,18.0,4.0,linear
28,167408,708,1,0.97574,0.993997,0.0,18.0,4.0,linear
29,165639,467,1,0.982825,0.996191,0.0,18.0,4.0,linear
30,164907,290,1,0.988311,0.99759,0.0,18.0,4.0,linear
31,163901,175,1,0.992482,0.998614,0.0,18.0,4.0,linear
32,163228,102,1,0.99517,0.999206,0.0,18.0,4.0,linear
33,162562,56,1,0.997183,0.999576,0.0,18.0,4.0,linear
34,162544,28,1,0.998294,0.999809,0.0,18.0,4.0,linear
35,162242,14,1,0.999008,0.999901,0.0,18.0,4.0,linear
36,162511,8,1,0.999548,0.999951,0.0,18.0,4.0,linear
37,162340,3,1,0.999744,0.999982,0.0,18.0,4.0,linear
38,163097,1,1,0.999884,0.999994,0.0,18.0,4.0,linear
39,163112,0,1,0.999957,1.0,0.0,18.0,4.0,linear

