generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48840,1,0.0,0.0,0.0,36.0,4.0,linear
2,78018,48979,1,0.0,0.0,0.0,36.0,4.0,linear
3,79148,49851,1,0.0,0.0,0.0,36.0,4.0,linear
4,79829,50438,1,0.0,0.0,0.0,36.0,4.0,linear
5,79445,50557,1,0.0,0.0,0.0,36.0,4.0,linear
6,78308,50224,1,0.0,0.0,0.0,36.0,4.0,linear
7,77478,49753,1,0.0,0.0,0.0,36.0,4.0,linear
8,77781,49758,1,0.0,0.0,0.0,36.0,4.0,linear
9,78113,49847,1,0.0,0.0,0.0,36.0,4.0,linear
10,78470,49682,1,0.0,0.0,0.0,36.0,4.0,linear
11,294667,49634,1,0.668502,0.668502,0.0,36.0,4.0,linear
12,403799,50224,1,0.761239,0.770411,0.0,36.0,4.0,linear
13,399686,46174,1,0.781552,0.803482,0.0,36.0,4.0,linear
14,392490,39314,1,0.802401,0.839401,0.0,36.0,4.0,linear
15,387001,32111,1,0.822106,0.873825,0.0,36.0,4.0,linear
16,383216,25152,1,0.841691,0.905474,0.0,36.0,4.0,linear
17,377745,18116,1,0.863288,0.934002,0.0,36.0,4.0,linear
18,370251,12038,1,0.885613,0.955132,0.0,36.0,4.0,linear
19,363089,8040,1,0.907632,0.969788,0.0,36.0,4.0,linear
20,355217,5350,1,0.927687,0.979067,0.0,36.0,4.0,linear
21,347559,3442,1,0.945621,0.985782,0.0,36.0,4.0,linear
22,341272,2229,1,0.96136,0.990543,0.0,36.0,4.0,linear
23,335740,1472,1,0.973176,0.993802,0.0,36.0,4.0,linear
24,332546,976,1,0.981824,0.99597,0.0,36.0,4.0,linear
25,330042,629,1,0.98779,0.99739,0.0,36.0,4.0,linear
26,327796,393,1,0.992011,0.998393,0.0,36.0,4.0,linear
27,326959,244,1,0.994792,0.999061,0.0,36.0,4.0,linear
28,326926,141,1,0.996764,0.999469,0.0,36.0,4.0,linear
29,325623,88,1,0.998108,0.99969,0.0,36.0,4.0,linear
30,326042,57,1,0.998811,0.999807,0.0,36.0,4.0,linear
31,325509,26,1,0.999286,0.999908,0.0,36.0,4.0,linear
32,325271,7,1,0.999619,0.999975,0.0,36.0,4.0,linear
33,325452,3,1,0.999816,0.999988,0.0,36.0,4.0,linear
34,324752,1,1,0.99992,0.999994,0.0,36.0,4.0,linear
35,325459,0,1,0.999969,1.0,0.0,36.0,4.0,linear

