generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78807,49555,1,0.0,0.0,0.0,20.0,2.0,linear
2,78711,49236,1,0.0,0.0,0.0,20.0,2.0,linear
3,78522,49575,1,0.0,0.0,0.0,20.0,2.0,linear
4,78581,49683,1,0.0,0.0,0.0,20.0,2.0,linear
5,78184,49699,1,0.0,0.0,0.0,20.0,2.0,linear
6,78124,49644,1,0.0,0.0,0.0,20.0,2.0,linear
7,77819,49599,1,0.0,0.0,0.0,20.0,2.0,linear
8,77848,49506,1,0.0,0.0,0.0,20.0,2.0,linear
9,78026,49440,1,0.0,0.0,0.0,20.0,2.0,linear
10,78876,50093,1,0.0,0.0,0.0,20.0,2.0,linear
11,199077,50006,1,0.528054,0.528054,0.0,20.0,2.0,linear
12,258742,50052,1,0.638996,0.651588,0.0,20.0,2.0,linear
13,254944,46428,1,0.664793,0.695089,0.0,20.0,2.0,linear
14,249452,40174,1,0.698559,0.746786,0.0,20.0,2.0,linear
15,242398,33134,1,0.735089,0.798686,0.0,20.0,2.0,linear
16,233991,25765,1,0.772033,0.845926,0.0,20.0,2.0,linear
17,225099,18484,1,0.810284,0.888188,0.0,20.0,2.0,linear
18,216440,12462,1,0.847798,0.921997,0.0,20.0,2.0,linear
19,208546,8168,1,0.882425,0.946636,0.0,20.0,2.0,linear
20,201135,5317,1,0.913011,0.963855,0.0,20.0,2.0,linear
21,194489,3344,1,0.938395,0.97591,0.0,20.0,2.0,linear
22,189971,2094,1,0.958529,0.984623,0.0,20.0,2.0,linear
23,187259,1289,1,0.972619,0.990675,0.0,20.0,2.0,linear
24,184979,787,1,0.98199,0.994245,0.0,20.0,2.0,linear
25,183054,478,1,0.988776,0.996678,0.0,20.0,2.0,linear
26,181713,237,1,0.993328,0.998337,0.0,20.0,2.0,linear
27,181632,127,1,0.996234,0.999087,0.0,20.0,2.0,linear
28,181163,55,1,0.998009,0.999614,0.0,20.0,2.0,linear
29,180880,26,1,0.999008,0.999834,0.0,20.0,2.0,linear
30,181025,16,1,0.999448,0.999906,0.0,20.0,2.0,linear
31,180685,5,1,0.999674,0.999972,0.0,20.0,2.0,linear
32,180373,1,1,0.999878,0.999994,0.0,20.0,2.0,linear
33,180340,0,1,0.999953,1.0,0.0,20.0,2.0,linear

