generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49208,1,0.0,0.0,0.0,2.0,11.0,linear
2,77993,49131,1,0.0,0.0,0.0,2.0,11.0,linear
3,81530,51037,1,0.0,0.0,0.0,2.0,11.0,linear
4,80238,50698,1,0.0,0.0,0.0,2.0,11.0,linear
5,74933,48522,1,0.0,0.0,0.0,2.0,11.0,linear
6,76587,49436,1,0.0,0.0,0.0,2.0,11.0,linear
7,82939,52129,1,0.0,0.0,0.0,2.0,11.0,linear
8,78145,49652,1,0.0,0.0,0.0,2.0,11.0,linear
9,72468,47133,1,0.0,0.0,0.0,2.0,11.0,linear
10,79799,50777,1,0.0,0.0,0.0,2.0,11.0,linear
11,100094,54678,1,0.103626,0.103626,0.0,2.0,11.0,linear
12,91606,47738,1,0.173127,0.180801,0.0,2.0,11.0,linear
13,79953,41613,1,0.176336,0.212021,0.0,2.0,11.0,linear
14,99587,48880,1,0.181349,0.23557,0.0,2.0,11.0,linear
15,108662,50674,1,0.199357,0.257633,0.0,2.0,11.0,linear
16,92041,42249,1,0.226256,0.311813,0.0,2.0,11.0,linear
17,91282,41184,1,0.237248,0.346983,0.0,2.0,11.0,linear
18,102512,44334,1,0.239578,0.356382,0.0,2.0,11.0,linear
19,106328,44040,1,0.243294,0.362942,0.0,2.0,11.0,linear
20,101748,41683,1,0.251003,0.377051,0.0,2.0,11.0,linear
21,101659,42030,1,0.251891,0.382256,0.0,2.0,11.0,linear
22,105693,43708,1,0.250826,0.380321,0.0,2.0,11.0,linear
23,104887,42968,1,0.254214,0.383999,0.0,2.0,11.0,linear
24,102462,41813,1,0.255231,0.385992,0.0,2.0,11.0,linear
25,102583,41928,1,0.255866,0.390379,0.0,2.0,11.0,linear
26,106404,43310,1,0.254175,0.386403,0.0,2.0,11.0,linear
27,104467,42319,1,0.255611,0.389299,0.0,2.0,11.0,linear
28,103027,41862,1,0.256272,0.390321,0.0,2.0,11.0,linear
29,104377,42366,1,0.254918,0.390083,0.0,2.0,11.0,linear
30,106465,43070,1,0.255224,0.388888,0.0,2.0,11.0,linear
31,104454,42331,1,0.256793,0.39104,0.0,2.0,11.0,linear
32,103455,42068,1,0.256877,0.391797,0.0,2.0,11.0,linear
33,104394,42359,1,0.255773,0.388995,0.0,2.0,11.0,linear
34,104663,42235,1,0.255388,0.389621,0.0,2.0,11.0,linear
35,104461,42131,1,0.255738,0.390375,0.0,2.0,11.0,linear
36,104134,42014,1,0.255492,0.390124,0.0,2.0,11.0,linear
37,104745,42388,1,0.255327,0.38936,0.0,2.0,11.0,linear
38,105043,42515,1,0.253996,0.386601,0.0,2.0,11.0,linear
39,103932,42063,1,0.254969,0.387836,0.0,2.0,11.0,linear
40,104496,42393,1,0.254001,0.388067,0.0,2.0,11.0,linear
41,105762,42846,1,0.254233,0.387265,0.0,2.0,11.0,linear
42,104220,42370,1,0.254201,0.386304,0.0,2.0,11.0,linear
43,102878,41749,1,0.255253,0.388829,0.0,2.0,11.0,linear
44,104501,42371,1,0.256258,0.38966,0.0,2.0,11.0,linear
45,103944,42381,1,0.256112,0.39032,0.0,2.0,11.0,linear
46,103747,41995,1,0.256781,0.391586,0.0,2.0,11.0,linear
47,103733,41923,1,0.256953,0.392266,0.0,2.0,11.0,linear
48,104176,42060,1,0.257211,0.392952,0.0,2.0,11.0,linear
49,104699,42453,1,0.25643,0.391573,0.0,2.0,11.0,linear
50,104363,42225,1,0.255657,0.390202,0.0,2.0,11.0,linear
51,104963,42661,1,0.254962,0.387914,0.0,2.0,11.0,linear
52,104072,42215,1,0.255297,0.389522,0.0,2.0,11.0,linear
53,104239,42192,1,0.255433,0.390018,0.0,2.0,11.0,linear
54,104726,42283,1,0.255389,0.389548,0.0,2.0,11.0,linear
55,105406,42393,1,0.255582,0.389501,0.0,2.0,11.0,linear
56,104614,42367,1,0.255656,0.38984,0.0,2.0,11.0,linear
57,104124,42260,1,0.256505,0.391056,0.0,2.0,11.0,linear
58,103417,41898,1,0.255923,0.391492,0.0,2.0,11.0,linear
59,105054,42370,1,0.255718,0.390627,0.0,2.0,11.0,linear
60,105382,42192,1,0.254992,0.389904,0.0,2.0,11.0,linear
61,104906,42412,1,0.253979,0.38794,0.0,2.0,11.0,linear
62,104560,42402,1,0.254413,0.38763,0.0,2.0,11.0,linear
63,104594,42499,1,0.254016,0.3862,0.0,2.0,11.0,linear
64,104363,42443,1,0.254182,0.386676,0.0,2.0,11.0,linear
65,103465,41976,1,0.255046,0.388799,0.0,2.0,11.0,linear
66,104068,41996,1,0.253928,0.386994,0.0,2.0,11.0,linear
67,105134,42366,1,0.254044,0.386588,0.0,2.0,11.0,linear
68,104880,42423,1,0.254448,0.387319,0.0,2.0,11.0,linear
69,104843,42643,1,0.255519,0.389209,0.0,2.0,11.0,linear
70,104405,42585,1,0.254709,0.386868,0.0,2.0,11.0,linear
71,103154,42209,1,0.2551,0.388546,0.0,2.0,11.0,linear
72,104173,42326,1,0.255493,0.390342,0.0,2.0,11.0,linear
73,105295,42756,1,0.255126,0.389258,0.0,2.0,11.0,linear
74,105079,42558,1,0.255628,0.388646,0.0,2.0,11.0,linear
75,103419,42060,1,0.255531,0.388279,0.0,2.0,11.0,linear
76,103355,42113,1,0.255455,0.390763,0.0,2.0,11.0,linear
77,105055,42361,1,0.254793,0.388309,0.0,2.0,11.0,linear
78,104238,42088,1,0.25476,0.389478,0.0,2.0,11.0,linear
79,105284,42421,1,0.255899,0.390575,0.0,2.0,11.0,linear
80,105020,42244,1,0.255632,0.389892,0.0,2.0,11.0,linear
81,105126,42319,1,0.254963,0.388205,0.0,2.0,11.0,linear
82,104442,42222,1,0.255311,0.38938,0.0,2.0,11.0,linear
83,105143,42603,1,0.254012,0.386608,0.0,2.0,11.0,linear
84,104237,42253,1,0.254662,0.388147,0.0,2.0,11.0,linear
85,105117,42341,1,0.255154,0.388601,0.0,2.0,11.0,linear
86,104248,42315,1,0.253683,0.386454,0.0,2.0,11.0,linear
87,104261,42381,1,0.254358,0.38805,0.0,2.0,11.0,linear
88,104969,42677,1,0.253572,0.385904,0.0,2.0,11.0,linear
89,103789,41995,1,0.253857,0.386193,0.0,2.0,11.0,linear
90,104570,42478,1,0.253278,0.385722,0.0,2.0,11.0,linear
91,105179,42766,1,0.252798,0.384328,0.0,2.0,11.0,linear
92,104228,42459,1,0.254298,0.386757,0.0,2.0,11.0,linear
93,103679,42084,1,0.255772,0.38987,0.0,2.0,11.0,linear
94,104301,42346,1,0.255522,0.389755,0.0,2.0,11.0,linear
95,104609,42254,1,0.255167,0.388697,0.0,2.0,11.0,linear
96,103775,41864,1,0.256984,0.391869,0.0,2.0,11.0,linear
97,103690,41722,1,0.254426,0.388453,0.0,2.0,11.0,linear
98,104938,42175,1,0.254315,0.387986,0.0,2.0,11.0,linear
