generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49378,1,0.0,0.0,0.0,2.0,14.0,linear
2,77924,49149,1,0.0,0.0,0.0,2.0,14.0,linear
3,79730,50263,1,0.0,0.0,0.0,2.0,14.0,linear
4,82091,51582,1,0.0,0.0,0.0,2.0,14.0,linear
5,77374,49404,1,0.0,0.0,0.0,2.0,14.0,linear
6,73598,47612,1,0.0,0.0,0.0,2.0,14.0,linear
7,83503,52218,1,0.0,0.0,0.0,2.0,14.0,linear
8,86579,53837,1,0.0,0.0,0.0,2.0,14.0,linear
9,63644,42611,1,0.0,0.0,0.0,2.0,14.0,linear
10,67585,44406,1,0.0,0.0,0.0,2.0,14.0,linear
11,118222,63269,1,0.0882106,0.0882106,0.0,2.0,14.0,linear
12,108344,55475,1,0.166193,0.166193,0.0,2.0,14.0,linear
13,74174,39764,1,0.197445,0.224029,0.0,2.0,14.0,linear
14,77276,40349,1,0.179127,0.238864,0.0,2.0,14.0,linear
15,123170,57507,1,0.181828,0.242806,0.0,2.0,14.0,linear
16,111387,50085,1,0.208364,0.255317,0.0,2.0,14.0,linear
17,74354,35031,1,0.237198,0.344711,0.0,2.0,14.0,linear
18,100510,45439,1,0.22893,0.342649,0.0,2.0,14.0,linear
19,117985,50533,1,0.229957,0.329264,0.0,2.0,14.0,linear
20,99329,41620,1,0.24731,0.359408,0.0,2.0,14.0,linear
21,90123,38378,1,0.248401,0.380027,0.0,2.0,14.0,linear
22,112128,46580,1,0.240997,0.367654,0.0,2.0,14.0,linear
23,115089,47097,1,0.244109,0.362992,0.0,2.0,14.0,linear
24,99436,40813,1,0.253248,0.381891,0.0,2.0,14.0,linear
25,99303,41584,1,0.251232,0.384082,0.0,2.0,14.0,linear
26,109907,45174,1,0.248234,0.376548,0.0,2.0,14.0,linear
27,108299,43928,1,0.250189,0.377304,0.0,2.0,14.0,linear
28,102186,41595,1,0.252993,0.387259,0.0,2.0,14.0,linear
29,107265,43791,1,0.250383,0.383137,0.0,2.0,14.0,linear
30,109100,44484,1,0.2502,0.379655,0.0,2.0,14.0,linear
31,104676,42631,1,0.251915,0.382724,0.0,2.0,14.0,linear
32,104327,42619,1,0.251656,0.38417,0.0,2.0,14.0,linear
33,107203,43800,1,0.250082,0.382321,0.0,2.0,14.0,linear
34,108388,44218,1,0.25134,0.382291,0.0,2.0,14.0,linear
35,105296,42909,1,0.253187,0.385882,0.0,2.0,14.0,linear
