generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49129,1,0.0,0.0,0.0,6.0,8.0,linear
2,78160,49090,1,0.0,0.0,0.0,6.0,8.0,linear
3,80183,50413,1,0.0,0.0,0.0,6.0,8.0,linear
4,79731,50416,1,0.0,0.0,0.0,6.0,8.0,linear
5,78057,49584,1,0.0,0.0,0.0,6.0,8.0,linear
6,77940,49815,1,0.0,0.0,0.0,6.0,8.0,linear
7,79810,50589,1,0.0,0.0,0.0,6.0,8.0,linear
8,77909,49638,1,0.0,0.0,0.0,6.0,8.0,linear
9,76468,48863,1,0.0,0.0,0.0,6.0,8.0,linear
10,78717,50008,1,0.0,0.0,0.0,6.0,8.0,linear
11,117032,51052,1,0.249587,0.249587,0.0,6.0,8.0,linear
12,133629,50493,1,0.352976,0.36784,0.0,6.0,8.0,linear
13,128354,46845,1,0.3842,0.423394,0.0,6.0,8.0,linear
14,124328,42428,1,0.40939,0.482463,0.0,6.0,8.0,linear
15,125982,39387,1,0.42966,0.537388,0.0,6.0,8.0,linear
16,128771,36366,1,0.450272,0.587454,0.0,6.0,8.0,linear
17,129633,32931,1,0.466073,0.628498,0.0,6.0,8.0,linear
18,130777,30585,1,0.477149,0.654732,0.0,6.0,8.0,linear
19,131572,29080,1,0.481821,0.667406,0.0,6.0,8.0,linear
20,132553,28432,1,0.483776,0.672388,0.0,6.0,8.0,linear
21,132643,27932,1,0.485088,0.675395,0.0,6.0,8.0,linear
22,132538,28034,1,0.484917,0.675561,0.0,6.0,8.0,linear
23,132917,28159,1,0.483815,0.673194,0.0,6.0,8.0,linear
24,133730,28373,1,0.483682,0.672932,0.0,6.0,8.0,linear
25,133570,28369,1,0.48233,0.671066,0.0,6.0,8.0,linear
26,133812,28466,1,0.481358,0.670288,0.0,6.0,8.0,linear
27,134027,28543,1,0.481286,0.670571,0.0,6.0,8.0,linear
28,134277,28536,1,0.480906,0.669165,0.0,6.0,8.0,linear
29,134006,28644,1,0.481756,0.669178,0.0,6.0,8.0,linear
30,133717,28709,1,0.48141,0.668743,0.0,6.0,8.0,linear
31,133668,28597,1,0.481753,0.669636,0.0,6.0,8.0,linear
32,134317,28309,1,0.482828,0.67113,0.0,6.0,8.0,linear
33,134019,28444,1,0.482266,0.671557,0.0,6.0,8.0,linear
34,134028,28257,1,0.482676,0.671763,0.0,6.0,8.0,linear
35,133962,28379,1,0.481826,0.669413,0.0,6.0,8.0,linear
36,134148,28610,1,0.480675,0.668144,0.0,6.0,8.0,linear
37,134260,28771,1,0.48132,0.669677,0.0,6.0,8.0,linear
38,133939,28446,1,0.48095,0.668951,0.0,6.0,8.0,linear
39,134110,28687,1,0.480566,0.667834,0.0,6.0,8.0,linear
40,133873,28824,1,0.479841,0.668035,0.0,6.0,8.0,linear
41,133636,28689,1,0.480349,0.667352,0.0,6.0,8.0,linear
42,133452,28541,1,0.481085,0.669666,0.0,6.0,8.0,linear
43,133378,28403,1,0.481665,0.670309,0.0,6.0,8.0,linear
44,133237,28372,1,0.482042,0.670948,0.0,6.0,8.0,linear
45,133250,28442,1,0.481975,0.670347,0.0,6.0,8.0,linear
46,132942,28235,1,0.482024,0.671271,0.0,6.0,8.0,linear
47,133608,28180,1,0.481956,0.670031,0.0,6.0,8.0,linear
48,133655,28440,1,0.481992,0.670368,0.0,6.0,8.0,linear
49,133425,28272,1,0.481424,0.669278,0.0,6.0,8.0,linear
50,133651,28502,1,0.481413,0.669776,0.0,6.0,8.0,linear
51,133245,28443,1,0.480393,0.668934,0.0,6.0,8.0,linear
