generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49415,1,0.0,0.0,0.0,24.0,14.0,linear
2,77983,49077,1,0.0,0.0,0.0,24.0,14.0,linear
3,82554,51624,1,0.0,0.0,0.0,24.0,14.0,linear
4,79570,50495,1,0.0,0.0,0.0,24.0,14.0,linear
5,69946,45925,1,0.0,0.0,0.0,24.0,14.0,linear
6,83484,52530,1,0.0,0.0,0.0,24.0,14.0,linear
7,90616,55748,1,0.0,0.0,0.0,24.0,14.0,linear
8,63504,42544,1,0.0,0.0,0.0,24.0,14.0,linear
9,63738,42660,1,0.0,0.0,0.0,24.0,14.0,linear
10,108720,64227,1,0.0,0.0,0.0,24.0,14.0,linear
11,239733,57995,1,0.601219,0.601219,0.0,24.0,14.0,linear
12,276048,41700,1,0.748907,0.753185,0.0,24.0,14.0,linear
13,261198,34616,1,0.65339,0.683134,0.0,24.0,14.0,linear
14,320762,56592,1,0.638935,0.674607,0.0,24.0,14.0,linear
15,318493,52080,1,0.702614,0.724992,0.0,24.0,14.0,linear
16,279737,36412,1,0.722373,0.798753,0.0,24.0,14.0,linear
17,283435,32523,1,0.74112,0.850012,0.0,24.0,14.0,linear
18,292310,27493,1,0.737987,0.87377,0.0,24.0,14.0,linear
19,301484,21933,1,0.737442,0.891024,0.0,24.0,14.0,linear
20,300644,16328,1,0.745703,0.906983,0.0,24.0,14.0,linear
21,302131,15735,1,0.751424,0.910579,0.0,24.0,14.0,linear
22,298871,15615,1,0.752587,0.910669,0.0,24.0,14.0,linear
23,297215,15099,1,0.7536,0.90978,0.0,24.0,14.0,linear
24,296884,15326,1,0.754542,0.909132,0.0,24.0,14.0,linear
25,296732,15143,1,0.754877,0.910185,0.0,24.0,14.0,linear
26,297164,15225,1,0.755459,0.909859,0.0,24.0,14.0,linear
27,295698,15219,1,0.754717,0.910421,0.0,24.0,14.0,linear
28,296913,15125,1,0.75572,0.910895,0.0,24.0,14.0,linear
29,296274,15105,1,0.755234,0.911295,0.0,24.0,14.0,linear
30,296655,14958,1,0.756925,0.912068,0.0,24.0,14.0,linear
31,294938,14816,1,0.757192,0.912902,0.0,24.0,14.0,linear
32,294879,14546,1,0.759082,0.91334,0.0,24.0,14.0,linear
33,294193,14533,1,0.759133,0.913727,0.0,24.0,14.0,linear
34,294379,14340,1,0.758875,0.914878,0.0,24.0,14.0,linear
35,295027,14214,1,0.760507,0.91557,0.0,24.0,14.0,linear
36,293849,14142,1,0.760998,0.916109,0.0,24.0,14.0,linear
37,293447,14039,1,0.761354,0.916015,0.0,24.0,14.0,linear
