generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49338,1,0.0,0.0,0.0,22.0,4.0,linear
2,78265,49355,1,0.0,0.0,0.0,22.0,4.0,linear
3,79023,49778,1,0.0,0.0,0.0,22.0,4.0,linear
4,79218,49945,1,0.0,0.0,0.0,22.0,4.0,linear
5,79275,50128,1,0.0,0.0,0.0,22.0,4.0,linear
6,79249,50202,1,0.0,0.0,0.0,22.0,4.0,linear
7,78968,50253,1,0.0,0.0,0.0,22.0,4.0,linear
8,78904,50202,1,0.0,0.0,0.0,22.0,4.0,linear
9,78280,49862,1,0.0,0.0,0.0,22.0,4.0,linear
10,78138,49782,1,0.0,0.0,0.0,22.0,4.0,linear
11,211285,50261,1,0.55129,0.55129,0.0,22.0,4.0,linear
12,278044,50398,1,0.661364,0.673526,0.0,22.0,4.0,linear
13,273902,46618,1,0.686989,0.716599,0.0,22.0,4.0,linear
14,267253,40201,1,0.71513,0.764814,0.0,22.0,4.0,linear
15,262256,33373,1,0.74038,0.81118,0.0,22.0,4.0,linear
16,258212,26569,1,0.766024,0.853898,0.0,22.0,4.0,linear
17,252816,20006,1,0.792631,0.891014,0.0,22.0,4.0,linear
18,246542,14269,1,0.818993,0.919296,0.0,22.0,4.0,linear
19,240074,10188,1,0.845192,0.939125,0.0,22.0,4.0,linear
20,232922,7309,1,0.871317,0.953657,0.0,22.0,4.0,linear
21,226028,5250,1,0.896016,0.964146,0.0,22.0,4.0,linear
22,219592,3800,1,0.917577,0.973277,0.0,22.0,4.0,linear
23,214413,2718,1,0.936382,0.980357,0.0,22.0,4.0,linear
24,210544,2039,1,0.951299,0.985515,0.0,22.0,4.0,linear
25,207681,1430,1,0.963895,0.989729,0.0,22.0,4.0,linear
26,205120,954,1,0.973646,0.993204,0.0,22.0,4.0,linear
27,203138,654,1,0.98111,0.99545,0.0,22.0,4.0,linear
28,201838,422,1,0.987091,0.997211,0.0,22.0,4.0,linear
29,200970,251,1,0.991512,0.998405,0.0,22.0,4.0,linear
30,199909,146,1,0.994134,0.999068,0.0,22.0,4.0,linear
31,199415,82,1,0.996391,0.999494,0.0,22.0,4.0,linear
32,199094,48,1,0.997953,0.999689,0.0,22.0,4.0,linear
33,198877,27,1,0.998781,0.999834,0.0,22.0,4.0,linear
34,198711,12,1,0.999371,0.99993,0.0,22.0,4.0,linear
35,198446,4,1,0.999645,0.99997,0.0,22.0,4.0,linear
36,198552,1,1,0.999829,0.999995,0.0,22.0,4.0,linear
37,198896,0,1,0.999932,1.0,0.0,22.0,4.0,linear

