generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49332,1,0.0,0.0,0.0,12.0,10.0,linear
2,78290,49377,1,0.0,0.0,0.0,12.0,10.0,linear
3,80674,50655,1,0.0,0.0,0.0,12.0,10.0,linear
4,81609,51353,1,0.0,0.0,0.0,12.0,10.0,linear
5,76555,49002,1,0.0,0.0,0.0,12.0,10.0,linear
6,75557,48837,1,0.0,0.0,0.0,12.0,10.0,linear
7,83059,52247,1,0.0,0.0,0.0,12.0,10.0,linear
8,80586,50977,1,0.0,0.0,0.0,12.0,10.0,linear
9,70354,46038,1,0.0,0.0,0.0,12.0,10.0,linear
10,76210,48901,1,0.0,0.0,0.0,12.0,10.0,linear
11,160545,54533,1,0.394967,0.394967,0.0,12.0,10.0,linear
12,188929,50604,1,0.540339,0.550649,0.0,12.0,10.0,linear
13,172182,41652,1,0.561208,0.603751,0.0,12.0,10.0,linear
14,175707,39911,1,0.563044,0.641803,0.0,12.0,10.0,linear
15,185741,38627,1,0.573325,0.68082,0.0,12.0,10.0,linear
16,187641,34047,1,0.590592,0.726182,0.0,12.0,10.0,linear
17,185525,29163,1,0.608581,0.7704,0.0,12.0,10.0,linear
18,186956,26087,1,0.61971,0.797371,0.0,12.0,10.0,linear
19,188127,23772,1,0.62512,0.811036,0.0,12.0,10.0,linear
20,187786,21591,1,0.629776,0.81851,0.0,12.0,10.0,linear
21,187256,20707,1,0.632197,0.820609,0.0,12.0,10.0,linear
22,186533,20336,1,0.633313,0.820176,0.0,12.0,10.0,linear
23,185682,20255,1,0.633033,0.81926,0.0,12.0,10.0,linear
24,185334,20541,1,0.633068,0.819377,0.0,12.0,10.0,linear
25,184603,20310,1,0.632528,0.818355,0.0,12.0,10.0,linear
26,185368,20570,1,0.632049,0.817169,0.0,12.0,10.0,linear
27,185760,20595,1,0.631695,0.815339,0.0,12.0,10.0,linear
28,185866,20917,1,0.630503,0.815875,0.0,12.0,10.0,linear
29,186286,21020,1,0.630822,0.816284,0.0,12.0,10.0,linear
30,185554,20905,1,0.630347,0.816018,0.0,12.0,10.0,linear
31,186041,21023,1,0.631277,0.816455,0.0,12.0,10.0,linear
32,186151,20961,1,0.631246,0.817924,0.0,12.0,10.0,linear
33,186530,20770,1,0.630753,0.818121,0.0,12.0,10.0,linear
34,186709,20855,1,0.630649,0.81786,0.0,12.0,10.0,linear
35,186874,20758,1,0.632003,0.818529,0.0,12.0,10.0,linear
36,186360,20667,1,0.632394,0.818974,0.0,12.0,10.0,linear
37,185958,20438,1,0.632807,0.819717,0.0,12.0,10.0,linear
38,185649,20260,1,0.633837,0.820769,0.0,12.0,10.0,linear
39,185187,20157,1,0.633557,0.820147,0.0,12.0,10.0,linear
40,185043,20307,1,0.634388,0.821172,0.0,12.0,10.0,linear
41,185063,20177,1,0.634062,0.82039,0.0,12.0,10.0,linear
42,185289,20260,1,0.634096,0.819553,0.0,12.0,10.0,linear
43,185740,20362,1,0.633834,0.818472,0.0,12.0,10.0,linear
44,184940,20242,1,0.631337,0.816519,0.0,12.0,10.0,linear
45,185478,20549,1,0.631923,0.817354,0.0,12.0,10.0,linear
46,185710,20606,1,0.632329,0.818337,0.0,12.0,10.0,linear
47,185962,20608,1,0.63272,0.818653,0.0,12.0,10.0,linear
48,185841,20503,1,0.632792,0.819601,0.0,12.0,10.0,linear
49,186047,20573,1,0.632249,0.817551,0.0,12.0,10.0,linear
50,185722,20633,1,0.631268,0.81718,0.0,12.0,10.0,linear
51,185618,20610,1,0.631076,0.817391,0.0,12.0,10.0,linear
52,185813,20684,1,0.631665,0.8183,0.0,12.0,10.0,linear
53,185807,20696,1,0.632128,0.818463,0.0,12.0,10.0,linear
54,185609,20676,1,0.631951,0.818254,0.0,12.0,10.0,linear
55,185790,20637,1,0.631165,0.816818,0.0,12.0,10.0,linear
56,185981,20973,1,0.630687,0.816311,0.0,12.0,10.0,linear
57,185653,20809,1,0.631537,0.816934,0.0,12.0,10.0,linear
58,185633,20819,1,0.631286,0.81798,0.0,12.0,10.0,linear
59,185929,20720,1,0.632856,0.819826,0.0,12.0,10.0,linear
60,186131,20562,1,0.633348,0.820469,0.0,12.0,10.0,linear
61,185963,20575,1,0.632363,0.818742,0.0,12.0,10.0,linear
62,185997,20597,1,0.63163,0.817822,0.0,12.0,10.0,linear
63,185698,20780,1,0.630976,0.816574,0.0,12.0,10.0,linear
64,185447,20606,1,0.631934,0.818223,0.0,12.0,10.0,linear
65,185531,20509,1,0.631862,0.818156,0.0,12.0,10.0,linear
