generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49242,1,0.0,0.0,0.0,34.0,8.0,linear
2,78080,48966,1,0.0,0.0,0.0,34.0,8.0,linear
3,81266,50564,1,0.0,0.0,0.0,34.0,8.0,linear
4,81968,51388,1,0.0,0.0,0.0,34.0,8.0,linear
5,78579,50197,1,0.0,0.0,0.0,34.0,8.0,linear
6,75095,48603,1,0.0,0.0,0.0,34.0,8.0,linear
7,78188,50084,1,0.0,0.0,0.0,34.0,8.0,linear
8,82126,51747,1,0.0,0.0,0.0,34.0,8.0,linear
9,78209,49584,1,0.0,0.0,0.0,34.0,8.0,linear
10,73996,47665,1,0.0,0.0,0.0,34.0,8.0,linear
11,284822,50761,1,0.648389,0.648389,0.0,34.0,8.0,linear
12,389994,51924,1,0.748983,0.758699,0.0,34.0,8.0,linear
13,381472,46031,1,0.776217,0.79796,0.0,34.0,8.0,linear
14,370927,37933,1,0.78784,0.834518,0.0,34.0,8.0,linear
15,373027,32560,1,0.797593,0.865687,0.0,34.0,8.0,linear
16,375563,26678,1,0.807415,0.894898,0.0,34.0,8.0,linear
17,374676,20188,1,0.82088,0.922051,0.0,34.0,8.0,linear
18,371771,14889,1,0.835923,0.941646,0.0,34.0,8.0,linear
19,367805,11466,1,0.850971,0.953627,0.0,34.0,8.0,linear
20,361466,8947,1,0.86705,0.96149,0.0,34.0,8.0,linear
21,354077,7061,1,0.883,0.967463,0.0,34.0,8.0,linear
22,346531,5625,1,0.898539,0.972543,0.0,34.0,8.0,linear
23,340766,4659,1,0.912303,0.976781,0.0,34.0,8.0,linear
24,335535,3995,1,0.924712,0.980818,0.0,34.0,8.0,linear
25,329914,3179,1,0.934649,0.984458,0.0,34.0,8.0,linear
26,326933,2536,1,0.944662,0.987877,0.0,34.0,8.0,linear
27,323674,1941,1,0.953026,0.990622,0.0,34.0,8.0,linear
28,321125,1413,1,0.96207,0.993122,0.0,34.0,8.0,linear
29,317584,1025,1,0.970319,0.994953,0.0,34.0,8.0,linear
30,315688,720,1,0.977391,0.996507,0.0,34.0,8.0,linear
31,312733,505,1,0.983488,0.997627,0.0,34.0,8.0,linear
32,311320,343,1,0.988134,0.998396,0.0,34.0,8.0,linear
33,309862,239,1,0.991926,0.998982,0.0,34.0,8.0,linear
34,308667,159,1,0.994556,0.99938,0.0,34.0,8.0,linear
35,308310,88,1,0.996274,0.999641,0.0,34.0,8.0,linear
36,307392,53,1,0.997692,0.999808,0.0,34.0,8.0,linear
37,306781,24,1,0.99871,0.999919,0.0,34.0,8.0,linear
38,307789,10,1,0.99924,0.999964,0.0,34.0,8.0,linear
39,307068,5,1,0.999588,0.999984,0.0,34.0,8.0,linear
40,306649,4,1,0.999762,0.999987,0.0,34.0,8.0,linear
41,306663,2,1,0.999896,0.999993,0.0,34.0,8.0,linear
42,307500,0,1,0.999954,1.0,0.0,34.0,8.0,linear

