generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49026,1,0.0,0.0,0.0,22.0,9.0,linear
2,78659,49515,1,0.0,0.0,0.0,22.0,9.0,linear
3,83453,52045,1,0.0,0.0,0.0,22.0,9.0,linear
4,78973,50094,1,0.0,0.0,0.0,22.0,9.0,linear
5,73405,47658,1,0.0,0.0,0.0,22.0,9.0,linear
6,78399,50047,1,0.0,0.0,0.0,22.0,9.0,linear
7,84707,52576,1,0.0,0.0,0.0,22.0,9.0,linear
8,79584,50193,1,0.0,0.0,0.0,22.0,9.0,linear
9,71136,46475,1,0.0,0.0,0.0,22.0,9.0,linear
10,78188,50068,1,0.0,0.0,0.0,22.0,9.0,linear
11,218039,53228,1,0.551925,0.551925,0.0,22.0,9.0,linear
12,276019,48969,1,0.675646,0.687122,0.0,22.0,9.0,linear
13,266190,42874,1,0.687936,0.722778,0.0,22.0,9.0,linear
14,269407,40320,1,0.697415,0.757723,0.0,22.0,9.0,linear
15,272057,35938,1,0.710675,0.794368,0.0,22.0,9.0,linear
16,271204,29805,1,0.723297,0.834279,0.0,22.0,9.0,linear
17,271789,24445,1,0.739167,0.869763,0.0,22.0,9.0,linear
18,271090,19945,1,0.752199,0.893572,0.0,22.0,9.0,linear
19,269001,16432,1,0.763222,0.908801,0.0,22.0,9.0,linear
20,265103,13431,1,0.775458,0.918938,0.0,22.0,9.0,linear
21,261250,11778,1,0.787428,0.924816,0.0,22.0,9.0,linear
22,256275,10563,1,0.799173,0.929226,0.0,22.0,9.0,linear
23,251157,9881,1,0.809556,0.933459,0.0,22.0,9.0,linear
24,247184,9033,1,0.818655,0.938167,0.0,22.0,9.0,linear
25,244334,8220,1,0.827674,0.942457,0.0,22.0,9.0,linear
26,241441,7540,1,0.836585,0.946918,0.0,22.0,9.0,linear
27,238561,6677,1,0.847112,0.952295,0.0,22.0,9.0,linear
28,235632,5963,1,0.856644,0.957111,0.0,22.0,9.0,linear
29,232538,5233,1,0.867254,0.96201,0.0,22.0,9.0,linear
30,229555,4547,1,0.876223,0.966211,0.0,22.0,9.0,linear
31,227115,3852,1,0.887286,0.970655,0.0,22.0,9.0,linear
32,223699,3351,1,0.89882,0.974333,0.0,22.0,9.0,linear
33,220397,2866,1,0.909156,0.977474,0.0,22.0,9.0,linear
34,217562,2487,1,0.920556,0.981072,0.0,22.0,9.0,linear
35,214643,2090,1,0.928948,0.984289,0.0,22.0,9.0,linear
36,213319,1726,1,0.937754,0.986951,0.0,22.0,9.0,linear
37,211269,1380,1,0.946628,0.989751,0.0,22.0,9.0,linear
38,208976,1029,1,0.955879,0.992008,0.0,22.0,9.0,linear
39,206870,799,1,0.964384,0.993781,0.0,22.0,9.0,linear
40,205400,618,1,0.972018,0.995338,0.0,22.0,9.0,linear
41,203763,440,1,0.977835,0.996783,0.0,22.0,9.0,linear
42,202936,302,1,0.983489,0.997958,0.0,22.0,9.0,linear
43,201541,216,1,0.987844,0.998528,0.0,22.0,9.0,linear
44,200527,142,1,0.991167,0.998988,0.0,22.0,9.0,linear
45,200061,103,1,0.994009,0.999278,0.0,22.0,9.0,linear
46,199433,63,1,0.995812,0.999535,0.0,22.0,9.0,linear
47,199273,41,1,0.997172,0.999729,0.0,22.0,9.0,linear
48,199208,25,1,0.998145,0.999835,0.0,22.0,9.0,linear
49,198744,15,1,0.998941,0.999915,0.0,22.0,9.0,linear
50,198764,6,1,0.999304,0.99997,0.0,22.0,9.0,linear
51,199061,2,1,0.999656,0.99999,0.0,22.0,9.0,linear
52,198436,0,1,0.999834,1.0,0.0,22.0,9.0,linear

