generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49211,1,0.0,0.0,0.0,30.0,3.0,linear
2,78041,49303,1,0.0,0.0,0.0,30.0,3.0,linear
3,78716,49835,1,0.0,0.0,0.0,30.0,3.0,linear
4,78855,49858,1,0.0,0.0,0.0,30.0,3.0,linear
5,78724,49913,1,0.0,0.0,0.0,30.0,3.0,linear
6,78407,49609,1,0.0,0.0,0.0,30.0,3.0,linear
7,78942,50144,1,0.0,0.0,0.0,30.0,3.0,linear
8,79050,50083,1,0.0,0.0,0.0,30.0,3.0,linear
9,78800,50034,1,0.0,0.0,0.0,30.0,3.0,linear
10,78365,49732,1,0.0,0.0,0.0,30.0,3.0,linear
11,259515,50018,1,0.626996,0.626996,0.0,30.0,3.0,linear
12,349781,49996,1,0.727412,0.737923,0.0,30.0,3.0,linear
13,345089,45796,1,0.749245,0.773817,0.0,30.0,3.0,linear
14,338244,39213,1,0.774752,0.815374,0.0,30.0,3.0,linear
15,332123,31718,1,0.801173,0.856202,0.0,30.0,3.0,linear
16,325607,24496,1,0.827257,0.892869,0.0,30.0,3.0,linear
17,318173,17443,1,0.855113,0.925123,0.0,30.0,3.0,linear
18,310351,11734,1,0.880828,0.94836,0.0,30.0,3.0,linear
19,303683,7762,1,0.906308,0.965225,0.0,30.0,3.0,linear
20,296286,5069,1,0.928588,0.976554,0.0,30.0,3.0,linear
21,289566,3256,1,0.948251,0.984359,0.0,30.0,3.0,linear
22,283710,2032,1,0.964168,0.989828,0.0,30.0,3.0,linear
23,279299,1319,1,0.975674,0.993381,0.0,30.0,3.0,linear
24,276892,872,1,0.983805,0.9957,0.0,30.0,3.0,linear
25,274540,540,1,0.989284,0.997381,0.0,30.0,3.0,linear
26,273183,304,1,0.993476,0.998606,0.0,30.0,3.0,linear
27,272525,174,1,0.996078,0.99922,0.0,30.0,3.0,linear
28,270934,86,1,0.99774,0.999657,0.0,30.0,3.0,linear
29,270726,49,1,0.998726,0.999815,0.0,30.0,3.0,linear
30,270446,23,1,0.999311,0.999915,0.0,30.0,3.0,linear
31,270685,13,1,0.99959,0.999952,0.0,30.0,3.0,linear
32,270776,2,1,0.999784,0.999993,0.0,30.0,3.0,linear
33,270681,1,1,0.999913,0.999996,0.0,30.0,3.0,linear
34,270733,0,1,0.999976,1.0,0.0,30.0,3.0,linear

