generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49226,1,0.0,0.0,0.0,8.0,16.0,linear
2,78169,49116,1,0.0,0.0,0.0,8.0,16.0,linear
3,83166,51916,1,0.0,0.0,0.0,8.0,16.0,linear
4,81613,51517,1,0.0,0.0,0.0,8.0,16.0,linear
5,65734,43840,1,0.0,0.0,0.0,8.0,16.0,linear
6,81892,51434,1,0.0,0.0,0.0,8.0,16.0,linear
7,100904,60552,1,0.0,0.0,0.0,8.0,16.0,linear
8,67539,44661,1,0.0,0.0,0.0,8.0,16.0,linear
9,38640,30879,1,0.0,0.0,0.0,8.0,16.0,linear
10,120565,70376,1,0.0,0.0,0.0,8.0,16.0,linear
11,174811,73639,1,0.275057,0.275057,0.0,8.0,16.0,linear
12,156640,54294,1,0.46227,0.46227,0.0,8.0,16.0,linear
13,117590,38538,1,0.478321,0.502793,0.0,8.0,16.0,linear
14,137376,44139,1,0.393966,0.44514,0.0,8.0,16.0,linear
15,180239,57153,1,0.427553,0.463797,0.0,8.0,16.0,linear
16,144492,38857,1,0.510116,0.556547,0.0,8.0,16.0,linear
17,120994,30265,1,0.483375,0.65715,0.0,8.0,16.0,linear
18,172523,40774,1,0.503141,0.653861,0.0,8.0,16.0,linear
19,161292,34479,1,0.490724,0.679553,0.0,8.0,16.0,linear
20,174157,34355,1,0.502534,0.683422,0.0,8.0,16.0,linear
21,158862,30772,1,0.499295,0.696255,0.0,8.0,16.0,linear
22,176583,35135,1,0.493284,0.683265,0.0,8.0,16.0,linear
23,172884,35260,1,0.493474,0.683377,0.0,8.0,16.0,linear
24,172384,34198,1,0.497296,0.685072,0.0,8.0,16.0,linear
25,169114,34339,1,0.494439,0.684132,0.0,8.0,16.0,linear
26,172167,35048,1,0.496298,0.682238,0.0,8.0,16.0,linear
27,169585,34657,1,0.494767,0.684304,0.0,8.0,16.0,linear
28,171512,34689,1,0.496955,0.684179,0.0,8.0,16.0,linear
29,168255,33835,1,0.496552,0.687815,0.0,8.0,16.0,linear
30,171874,34475,1,0.497559,0.686437,0.0,8.0,16.0,linear
31,170423,34092,1,0.496396,0.686517,0.0,8.0,16.0,linear
32,171951,34579,1,0.494869,0.68367,0.0,8.0,16.0,linear
33,170638,34540,1,0.495069,0.684294,0.0,8.0,16.0,linear
34,171728,34781,1,0.496727,0.683836,0.0,8.0,16.0,linear
35,170173,34457,1,0.495506,0.683981,0.0,8.0,16.0,linear
36,171262,34700,1,0.495684,0.683977,0.0,8.0,16.0,linear
37,170843,34721,1,0.495224,0.68354,0.0,8.0,16.0,linear
38,171552,34739,1,0.496327,0.685313,0.0,8.0,16.0,linear
39,170821,34623,1,0.496225,0.684843,0.0,8.0,16.0,linear
40,170322,34376,1,0.496595,0.685676,0.0,8.0,16.0,linear
41,170474,34586,1,0.496007,0.685584,0.0,8.0,16.0,linear
42,170584,34216,1,0.496597,0.686065,0.0,8.0,16.0,linear
43,171415,34404,1,0.495576,0.685004,0.0,8.0,16.0,linear
44,171286,34543,1,0.494791,0.683369,0.0,8.0,16.0,linear
45,170751,34564,1,0.495374,0.68393,0.0,8.0,16.0,linear
46,170395,34600,1,0.496513,0.686004,0.0,8.0,16.0,linear
47,170439,34449,1,0.498143,0.68794,0.0,8.0,16.0,linear
48,170213,34288,1,0.494704,0.684962,0.0,8.0,16.0,linear
49,172413,35086,1,0.495715,0.682892,0.0,8.0,16.0,linear
50,169946,34682,1,0.495289,0.684574,0.0,8.0,16.0,linear
51,171417,34845,1,0.497544,0.684565,0.0,8.0,16.0,linear
52,169297,34317,1,0.496054,0.685601,0.0,8.0,16.0,linear
53,171715,34921,1,0.496405,0.684195,0.0,8.0,16.0,linear
54,170484,34675,1,0.495654,0.686097,0.0,8.0,16.0,linear
55,171309,34652,1,0.49655,0.685958,0.0,8.0,16.0,linear
56,170786,34166,1,0.497112,0.686982,0.0,8.0,16.0,linear
57,170992,34360,1,0.495957,0.686192,0.0,8.0,16.0,linear
58,171570,34580,1,0.495214,0.684879,0.0,8.0,16.0,linear
59,171394,34446,1,0.495988,0.683657,0.0,8.0,16.0,linear
60,170258,34492,1,0.493455,0.683127,0.0,8.0,16.0,linear
61,172052,35198,1,0.494356,0.681645,0.0,8.0,16.0,linear
62,170836,34674,1,0.495612,0.683959,0.0,8.0,16.0,linear
63,170293,34684,1,0.495195,0.68381,0.0,8.0,16.0,linear
64,170592,34910,1,0.495488,0.684098,0.0,8.0,16.0,linear
65,170731,34748,1,0.495175,0.684222,0.0,8.0,16.0,linear
66,171401,34875,1,0.49719,0.684611,0.0,8.0,16.0,linear
67,169874,34319,1,0.497341,0.686382,0.0,8.0,16.0,linear
68,170996,34635,1,0.498023,0.68711,0.0,8.0,16.0,linear
69,170332,34220,1,0.497695,0.686578,0.0,8.0,16.0,linear
70,170876,34000,1,0.499033,0.689197,0.0,8.0,16.0,linear
71,170270,33999,1,0.497422,0.689172,0.0,8.0,16.0,linear
72,171300,34470,1,0.495573,0.686428,0.0,8.0,16.0,linear
73,171585,34642,1,0.495534,0.685234,0.0,8.0,16.0,linear
74,172081,34635,1,0.495728,0.684077,0.0,8.0,16.0,linear
75,170920,34770,1,0.494275,0.683517,0.0,8.0,16.0,linear
76,171165,34806,1,0.494451,0.681831,0.0,8.0,16.0,linear
77,170840,34833,1,0.495124,0.683618,0.0,8.0,16.0,linear
78,170755,34658,1,0.496046,0.683442,0.0,8.0,16.0,linear
79,170410,34599,1,0.496182,0.68439,0.0,8.0,16.0,linear
80,170505,34431,1,0.496446,0.685146,0.0,8.0,16.0,linear
81,170298,34391,1,0.496641,0.685257,0.0,8.0,16.0,linear
82,170172,34267,1,0.496766,0.68587,0.0,8.0,16.0,linear
83,170793,34563,1,0.495646,0.684466,0.0,8.0,16.0,linear
84,171098,34748,1,0.494682,0.683336,0.0,8.0,16.0,linear
85,172178,34927,1,0.496088,0.683973,0.0,8.0,16.0,linear
86,171207,34720,1,0.496692,0.685677,0.0,8.0,16.0,linear
87,170899,34586,1,0.497784,0.684706,0.0,8.0,16.0,linear
88,169372,34461,1,0.496536,0.68485,0.0,8.0,16.0,linear
89,170277,34547,1,0.495909,0.684653,0.0,8.0,16.0,linear
90,170464,34453,1,0.496646,0.684576,0.0,8.0,16.0,linear
91,170733,34614,1,0.494449,0.683185,0.0,8.0,16.0,linear
92,171565,35036,1,0.495689,0.683161,0.0,8.0,16.0,linear
93,169740,34569,1,0.496202,0.684951,0.0,8.0,16.0,linear
94,170225,34501,1,0.497675,0.686815,0.0,8.0,16.0,linear
95,170136,34082,1,0.497656,0.687576,0.0,8.0,16.0,linear
96,171227,34231,1,0.498414,0.689061,0.0,8.0,16.0,linear
97,170874,34157,1,0.497053,0.689554,0.0,8.0,16.0,linear
98,172114,34131,1,0.498582,0.689876,0.0,8.0,16.0,linear
99,170616,33983,1,0.495662,0.688502,0.0,8.0,16.0,linear
100,172794,34739,1,0.496672,0.684579,0.0,8.0,16.0,linear
101,170495,34400,1,0.496047,0.686146,0.0,8.0,16.0,linear
102,171647,34578,1,0.497145,0.685508,0.0,8.0,16.0,linear
103,169846,34097,1,0.496387,0.687069,0.0,8.0,16.0,linear
104,171836,34461,1,0.496533,0.687398,0.0,8.0,16.0,linear
105,171331,34450,1,0.495314,0.684672,0.0,8.0,16.0,linear
106,171392,34485,1,0.495584,0.68432,0.0,8.0,16.0,linear
107,170735,34432,1,0.496197,0.684707,0.0,8.0,16.0,linear
108,170264,34301,1,0.494541,0.683004,0.0,8.0,16.0,linear
109,171446,34611,1,0.495549,0.685085,0.0,8.0,16.0,linear
110,171199,34293,1,0.497182,0.686475,0.0,8.0,16.0,linear
111,170592,34201,1,0.497361,0.687108,0.0,8.0,16.0,linear
112,170652,34256,1,0.498143,0.687586,0.0,8.0,16.0,linear
113,170333,34339,1,0.496316,0.6866,0.0,8.0,16.0,linear
114,170547,34358,1,0.497245,0.685843,0.0,8.0,16.0,linear
115,169398,33999,1,0.495597,0.686723,0.0,8.0,16.0,linear
116,171882,34686,1,0.496974,0.685658,0.0,8.0,16.0,linear
117,170499,34343,1,0.497239,0.687319,0.0,8.0,16.0,linear
118,171003,34401,1,0.497605,0.688774,0.0,8.0,16.0,linear
119,170824,34440,1,0.497669,0.687281,0.0,8.0,16.0,linear
120,170077,34347,1,0.496412,0.68749,0.0,8.0,16.0,linear
121,171279,34548,1,0.49568,0.685024,0.0,8.0,16.0,linear
122,170630,34516,1,0.495984,0.685843,0.0,8.0,16.0,linear
123,170508,34404,1,0.496702,0.684481,0.0,8.0,16.0,linear
124,169844,34241,1,0.496311,0.686289,0.0,8.0,16.0,linear
125,172047,34766,1,0.497578,0.684892,0.0,8.0,16.0,linear
126,169713,34348,1,0.496375,0.685958,0.0,8.0,16.0,linear
127,171037,34598,1,0.496746,0.685556,0.0,8.0,16.0,linear
128,170507,34510,1,0.497739,0.686734,0.0,8.0,16.0,linear
129,170465,34406,1,0.496601,0.686678,0.0,8.0,16.0,linear
130,170845,34546,1,0.496745,0.685184,0.0,8.0,16.0,linear
131,170325,34293,1,0.495631,0.685602,0.0,8.0,16.0,linear
132,171534,34777,1,0.495937,0.684425,0.0,8.0,16.0,linear
133,170703,34546,1,0.496407,0.68519,0.0,8.0,16.0,linear
134,170192,34269,1,0.495807,0.685636,0.0,8.0,16.0,linear
135,171103,34264,1,0.49704,0.686487,0.0,8.0,16.0,linear
136,170876,34253,1,0.495891,0.68558,0.0,8.0,16.0,linear
137,171612,34659,1,0.495601,0.685871,0.0,8.0,16.0,linear
138,171235,34612,1,0.495903,0.68427,0.0,8.0,16.0,linear
139,170512,34605,1,0.49428,0.682663,0.0,8.0,16.0,linear
140,171141,34804,1,0.496628,0.683463,0.0,8.0,16.0,linear
141,170159,34453,1,0.496751,0.684873,0.0,8.0,16.0,linear
142,170729,34661,1,0.496946,0.683817,0.0,8.0,16.0,linear
143,169085,34148,1,0.496901,0.686266,0.0,8.0,16.0,linear
144,170251,34384,1,0.496453,0.685707,0.0,8.0,16.0,linear
145,170684,34332,1,0.496835,0.686255,0.0,8.0,16.0,linear
146,171027,34621,1,0.49639,0.686146,0.0,8.0,16.0,linear
147,170788,34604,1,0.49753,0.686854,0.0,8.0,16.0,linear
148,170641,34593,1,0.496995,0.686193,0.0,8.0,16.0,linear
149,170466,34636,1,0.496979,0.687238,0.0,8.0,16.0,linear
150,170913,34327,1,0.498075,0.687513,0.0,8.0,16.0,linear
151,170230,33874,1,0.497381,0.689226,0.0,8.0,16.0,linear
152,171820,34091,1,0.497338,0.688666,0.0,8.0,16.0,linear
153,171552,34097,1,0.496751,0.687397,0.0,8.0,16.0,linear
154,171930,34480,1,0.495911,0.685901,0.0,8.0,16.0,linear
155,172067,34752,1,0.49501,0.683704,0.0,8.0,16.0,linear
156,171229,35098,1,0.495412,0.683297,0.0,8.0,16.0,linear
157,170367,34817,1,0.496356,0.685773,0.0,8.0,16.0,linear
158,170366,34696,1,0.497194,0.684227,0.0,8.0,16.0,linear
159,169336,34265,1,0.496759,0.684919,0.0,8.0,16.0,linear
160,170520,34747,1,0.495233,0.682886,0.0,8.0,16.0,linear
161,170980,34769,1,0.496641,0.685264,0.0,8.0,16.0,linear
162,170800,34541,1,0.49734,0.685013,0.0,8.0,16.0,linear
163,169753,34328,1,0.49708,0.686621,0.0,8.0,16.0,linear
164,170601,34502,1,0.497619,0.687601,0.0,8.0,16.0,linear
165,170434,34365,1,0.497878,0.687457,0.0,8.0,16.0,linear
166,170957,34464,1,0.497483,0.686756,0.0,8.0,16.0,linear
167,170594,34324,1,0.49674,0.686785,0.0,8.0,16.0,linear
168,171280,34473,1,0.496279,0.685499,0.0,8.0,16.0,linear
169,171770,34797,1,0.496027,0.684772,0.0,8.0,16.0,linear
170,171630,34730,1,0.496338,0.685512,0.0,8.0,16.0,linear
171,170902,34495,1,0.496843,0.686036,0.0,8.0,16.0,linear
172,170662,34336,1,0.497015,0.686703,0.0,8.0,16.0,linear
173,170778,34264,1,0.496487,0.686634,0.0,8.0,16.0,linear
174,170719,34331,1,0.496866,0.68637,0.0,8.0,16.0,linear
175,170849,34371,1,0.496704,0.687128,0.0,8.0,16.0,linear
176,171172,34584,1,0.496748,0.686097,0.0,8.0,16.0,linear
177,170149,34298,1,0.496986,0.68676,0.0,8.0,16.0,linear
178,169877,34175,1,0.496282,0.68689,0.0,8.0,16.0,linear
179,170514,34285,1,0.497019,0.686855,0.0,8.0,16.0,linear
180,170190,34188,1,0.497988,0.689535,0.0,8.0,16.0,linear
181,171062,34322,1,0.498515,0.688242,0.0,8.0,16.0,linear
182,170396,34168,1,0.496924,0.686947,0.0,8.0,16.0,linear
183,171218,34469,1,0.496149,0.685352,0.0,8.0,16.0,linear
184,171255,34425,1,0.49578,0.685163,0.0,8.0,16.0,linear
185,171293,34476,1,0.493684,0.683812,0.0,8.0,16.0,linear
186,171952,34948,1,0.49532,0.682468,0.0,8.0,16.0,linear
187,170326,34500,1,0.495637,0.684679,0.0,8.0,16.0,linear
188,170961,34797,1,0.496376,0.683753,0.0,8.0,16.0,linear
189,169669,34552,1,0.496735,0.685275,0.0,8.0,16.0,linear
190,170128,34418,1,0.497916,0.687184,0.0,8.0,16.0,linear
191,169703,33995,1,0.497361,0.687025,0.0,8.0,16.0,linear
192,170619,34242,1,0.495697,0.686155,0.0,8.0,16.0,linear
193,171633,34599,1,0.496471,0.686037,0.0,8.0,16.0,linear
194,170662,34671,1,0.495812,0.686691,0.0,8.0,16.0,linear
195,171413,34644,1,0.496098,0.684367,0.0,8.0,16.0,linear
196,170387,34500,1,0.495852,0.68566,0.0,8.0,16.0,linear
197,171517,34729,1,0.496278,0.685107,0.0,8.0,16.0,linear
198,170293,34425,1,0.495684,0.685631,0.0,8.0,16.0,linear
199,171053,34648,1,0.496773,0.68478,0.0,8.0,16.0,linear
200,170036,34309,1,0.496,0.685684,0.0,8.0,16.0,linear
201,171125,34387,1,0.495772,0.683446,0.0,8.0,16.0,linear
202,170520,34470,1,0.495526,0.684297,0.0,8.0,16.0,linear
203,171016,34548,1,0.495393,0.683474,0.0,8.0,16.0,linear
204,170687,34523,1,0.495341,0.684088,0.0,8.0,16.0,linear
205,171051,34783,1,0.495687,0.683383,0.0,8.0,16.0,linear
206,170358,34818,1,0.494443,0.68162,0.0,8.0,16.0,linear
207,170283,34790,1,0.495806,0.682568,0.0,8.0,16.0,linear
208,169991,34565,1,0.496105,0.684486,0.0,8.0,16.0,linear
209,171075,34559,1,0.497535,0.685571,0.0,8.0,16.0,linear
210,170427,34418,1,0.498427,0.688404,0.0,8.0,16.0,linear
211,170860,34313,1,0.499044,0.689121,0.0,8.0,16.0,linear
212,170304,34036,1,0.49685,0.688077,0.0,8.0,16.0,linear
213,171826,34517,1,0.496458,0.686301,0.0,8.0,16.0,linear
214,171545,34515,1,0.495388,0.684282,0.0,8.0,16.0,linear
215,171488,34859,1,0.494431,0.682503,0.0,8.0,16.0,linear
216,171169,34775,1,0.495398,0.683062,0.0,8.0,16.0,linear
217,170743,34531,1,0.495687,0.684087,0.0,8.0,16.0,linear
218,170874,34770,1,0.494712,0.682845,0.0,8.0,16.0,linear
219,170988,34701,1,0.494577,0.682483,0.0,8.0,16.0,linear
