generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49600,1,0.0,0.0,0.0,0.0,14.0,linear
2,78778,49778,1,0.0,0.0,0.0,0.0,14.0,linear
3,80697,50949,1,0.0,0.0,0.0,0.0,14.0,linear
4,79983,50829,1,0.0,0.0,0.0,0.0,14.0,linear
5,73346,47625,1,0.0,0.0,0.0,0.0,14.0,linear
6,76766,49205,1,0.0,0.0,0.0,0.0,14.0,linear
7,87960,54473,1,0.0,0.0,0.0,0.0,14.0,linear
8,77297,49153,1,0.0,0.0,0.0,0.0,14.0,linear
9,58283,39929,1,0.0,0.0,0.0,0.0,14.0,linear
10,92520,56579,1,0.0,0.0,0.0,0.0,14.0,linear
11,106675,63576,1,0.0,0.0,0.0,0.0,14.0,linear
12,71061,46703,1,0.0,0.0,0.0,0.0,14.0,linear
13,39818,32461,1,0.0,0.0,0.0,0.0,14.0,linear
14,104542,62927,1,0.0,0.0,0.0,0.0,14.0,linear
15,121886,70400,1,0.0,0.0,0.0,0.0,14.0,linear
16,80814,50969,1,0.0,0.0,0.0,0.0,14.0,linear
17,44229,36297,1,0.0,0.0,0.0,0.0,14.0,linear
18,86767,56259,1,0.0,0.0,0.0,0.0,14.0,linear
19,116840,68450,1,0.0,0.0,0.0,0.0,14.0,linear
20,76483,47763,1,0.0,0.0,0.0,0.0,14.0,linear
21,43324,33931,1,0.0,0.0,0.0,0.0,14.0,linear
22,100526,62472,1,0.0,0.0,0.0,0.0,14.0,linear
23,120657,70545,1,0.0,0.0,0.0,0.0,14.0,linear
24,79563,50387,1,0.0,0.0,0.0,0.0,14.0,linear
25,43437,35179,1,0.0,0.0,0.0,0.0,14.0,linear
26,87478,56300,1,0.0,0.0,0.0,0.0,14.0,linear
27,119689,69701,1,0.0,0.0,0.0,0.0,14.0,linear
28,79283,49339,1,0.0,0.0,0.0,0.0,14.0,linear
29,45025,35258,1,0.0,0.0,0.0,0.0,14.0,linear
30,98081,61518,1,0.0,0.0,0.0,0.0,14.0,linear
31,116346,68549,1,0.0,0.0,0.0,0.0,14.0,linear
32,76318,48496,1,0.0,0.0,0.0,0.0,14.0,linear
33,41435,33617,1,0.0,0.0,0.0,0.0,14.0,linear
34,99841,61663,1,0.0,0.0,0.0,0.0,14.0,linear
35,120855,70442,1,0.0,0.0,0.0,0.0,14.0,linear
36,79252,49841,1,0.0,0.0,0.0,0.0,14.0,linear
37,43687,35527,1,0.0,0.0,0.0,0.0,14.0,linear
38,93685,59152,1,0.0,0.0,0.0,0.0,14.0,linear
39,115766,67978,1,0.0,0.0,0.0,0.0,14.0,linear
40,75748,47599,1,0.0,0.0,0.0,0.0,14.0,linear
41,42084,33788,1,0.0,0.0,0.0,0.0,14.0,linear
42,103295,63508,1,0.0,0.0,0.0,0.0,14.0,linear

