generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48751,1,0.0,0.0,0.0,10.0,14.0,linear
2,77917,48869,1,0.0,0.0,0.0,10.0,14.0,linear
3,83176,51946,1,0.0,0.0,0.0,10.0,14.0,linear
4,82847,52303,1,0.0,0.0,0.0,10.0,14.0,linear
5,70148,46200,1,0.0,0.0,0.0,10.0,14.0,linear
6,72616,47301,1,0.0,0.0,0.0,10.0,14.0,linear
7,96238,58358,1,0.0,0.0,0.0,10.0,14.0,linear
8,83065,52162,1,0.0,0.0,0.0,10.0,14.0,linear
9,51627,37112,1,0.0,0.0,0.0,10.0,14.0,linear
10,82274,51831,1,0.0,0.0,0.0,10.0,14.0,linear
11,175075,67320,1,0.343716,0.343716,0.0,10.0,14.0,linear
12,168774,49726,1,0.535432,0.535432,0.0,10.0,14.0,linear
13,134318,34496,1,0.495592,0.548606,0.0,10.0,14.0,linear
14,172532,47533,1,0.468395,0.537115,0.0,10.0,14.0,linear
15,190530,50647,1,0.504491,0.565288,0.0,10.0,14.0,linear
16,162911,36977,1,0.537243,0.643979,0.0,10.0,14.0,linear
17,159354,33074,1,0.550329,0.704036,0.0,10.0,14.0,linear
18,175916,34031,1,0.556045,0.726738,0.0,10.0,14.0,linear
19,181001,31153,1,0.555375,0.742558,0.0,10.0,14.0,linear
20,180727,27763,1,0.561825,0.758365,0.0,10.0,14.0,linear
21,181568,27251,1,0.560632,0.762129,0.0,10.0,14.0,linear
22,186743,28788,1,0.555186,0.756381,0.0,10.0,14.0,linear
23,187333,28888,1,0.553227,0.752935,0.0,10.0,14.0,linear
24,187839,29306,1,0.551713,0.749437,0.0,10.0,14.0,linear
25,187215,29535,1,0.548394,0.743905,0.0,10.0,14.0,linear
26,187987,30419,1,0.547794,0.741227,0.0,10.0,14.0,linear
27,188112,30874,1,0.548001,0.739996,0.0,10.0,14.0,linear
28,186912,30840,1,0.547823,0.738653,0.0,10.0,14.0,linear
29,186318,30777,1,0.547418,0.738708,0.0,10.0,14.0,linear
30,186645,30728,1,0.546166,0.737129,0.0,10.0,14.0,linear
31,187287,30818,1,0.546312,0.736744,0.0,10.0,14.0,linear
32,187178,31029,1,0.546295,0.736813,0.0,10.0,14.0,linear
33,186993,31120,1,0.546337,0.736031,0.0,10.0,14.0,linear
34,187497,31262,1,0.547969,0.73823,0.0,10.0,14.0,linear
35,187524,31151,1,0.548297,0.738764,0.0,10.0,14.0,linear
36,186993,30926,1,0.548707,0.739355,0.0,10.0,14.0,linear
37,186638,30610,1,0.54788,0.73868,0.0,10.0,14.0,linear
38,186816,30678,1,0.547249,0.738842,0.0,10.0,14.0,linear
39,187608,30714,1,0.547524,0.739184,0.0,10.0,14.0,linear
40,187103,30812,1,0.547752,0.739128,0.0,10.0,14.0,linear
41,186464,30709,1,0.547932,0.739108,0.0,10.0,14.0,linear
42,187352,31075,1,0.547427,0.73769,0.0,10.0,14.0,linear
43,187109,31050,1,0.548123,0.739009,0.0,10.0,14.0,linear
44,187202,30860,1,0.549011,0.739743,0.0,10.0,14.0,linear
45,186268,30681,1,0.547899,0.738854,0.0,10.0,14.0,linear
46,186757,30841,1,0.548623,0.739379,0.0,10.0,14.0,linear
47,186207,30618,1,0.549294,0.74167,0.0,10.0,14.0,linear
48,186411,30376,1,0.549024,0.741399,0.0,10.0,14.0,linear
49,187045,30362,1,0.548269,0.74086,0.0,10.0,14.0,linear
50,187189,30607,1,0.546902,0.739192,0.0,10.0,14.0,linear
51,187285,30639,1,0.547436,0.740337,0.0,10.0,14.0,linear
52,187573,30660,1,0.548999,0.741146,0.0,10.0,14.0,linear
53,187427,30569,1,0.548614,0.740444,0.0,10.0,14.0,linear
54,187407,30729,1,0.546701,0.738895,0.0,10.0,14.0,linear
55,186884,30954,1,0.547055,0.73878,0.0,10.0,14.0,linear
56,187144,30856,1,0.54686,0.736872,0.0,10.0,14.0,linear
57,186970,31023,1,0.546449,0.735962,0.0,10.0,14.0,linear
58,187085,31340,1,0.546116,0.734595,0.0,10.0,14.0,linear
59,186719,31324,1,0.546319,0.734945,0.0,10.0,14.0,linear
60,187022,31314,1,0.545993,0.734455,0.0,10.0,14.0,linear
61,186749,31310,1,0.546936,0.735966,0.0,10.0,14.0,linear
62,186564,31107,1,0.547215,0.736325,0.0,10.0,14.0,linear
63,185911,30938,1,0.547982,0.737928,0.0,10.0,14.0,linear
64,185673,30598,1,0.549167,0.739793,0.0,10.0,14.0,linear
65,186481,30470,1,0.548838,0.740521,0.0,10.0,14.0,linear
66,186649,30800,1,0.547589,0.738888,0.0,10.0,14.0,linear
67,187042,30957,1,0.547354,0.738693,0.0,10.0,14.0,linear
68,187267,30987,1,0.549244,0.740523,0.0,10.0,14.0,linear
69,186039,30577,1,0.549013,0.740921,0.0,10.0,14.0,linear
70,186344,30639,1,0.549354,0.741669,0.0,10.0,14.0,linear
71,186995,30561,1,0.549794,0.741778,0.0,10.0,14.0,linear
72,186927,30803,1,0.549215,0.741461,0.0,10.0,14.0,linear
73,187027,30532,1,0.549631,0.741567,0.0,10.0,14.0,linear
74,186911,30607,1,0.549069,0.740767,0.0,10.0,14.0,linear
75,187134,30662,1,0.54876,0.740008,0.0,10.0,14.0,linear
76,186591,30724,1,0.548441,0.740476,0.0,10.0,14.0,linear
77,187202,30658,1,0.549115,0.74044,0.0,10.0,14.0,linear
78,186975,30563,1,0.548422,0.73975,0.0,10.0,14.0,linear
79,186376,30567,1,0.547242,0.738786,0.0,10.0,14.0,linear
80,187021,30842,1,0.548045,0.738237,0.0,10.0,14.0,linear
81,187135,30803,1,0.547774,0.738142,0.0,10.0,14.0,linear
82,187079,31096,1,0.547695,0.738437,0.0,10.0,14.0,linear
83,187004,31003,1,0.547165,0.737961,0.0,10.0,14.0,linear
84,186835,31109,1,0.547786,0.738766,0.0,10.0,14.0,linear
85,186733,30790,1,0.548842,0.739255,0.0,10.0,14.0,linear
86,186529,30871,1,0.548148,0.739817,0.0,10.0,14.0,linear
87,186345,30672,1,0.548301,0.740627,0.0,10.0,14.0,linear
88,186796,30579,1,0.549286,0.741511,0.0,10.0,14.0,linear
89,187314,30602,1,0.54932,0.741217,0.0,10.0,14.0,linear
90,187021,30844,1,0.547906,0.740582,0.0,10.0,14.0,linear
91,186674,30790,1,0.547194,0.738534,0.0,10.0,14.0,linear
