generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49464,1,0.0,0.0,0.0,12.0,10.0,linear
2,78716,49523,1,0.0,0.0,0.0,12.0,10.0,linear
3,80161,50510,1,0.0,0.0,0.0,12.0,10.0,linear
4,81627,51491,1,0.0,0.0,0.0,12.0,10.0,linear
5,76757,49359,1,0.0,0.0,0.0,12.0,10.0,linear
6,74036,47986,1,0.0,0.0,0.0,12.0,10.0,linear
7,80218,50771,1,0.0,0.0,0.0,12.0,10.0,linear
8,83157,52013,1,0.0,0.0,0.0,12.0,10.0,linear
9,75432,48270,1,0.0,0.0,0.0,12.0,10.0,linear
10,74742,48236,1,0.0,0.0,0.0,12.0,10.0,linear
11,154859,52310,1,0.393455,0.393455,0.0,12.0,10.0,linear
12,191440,52271,1,0.531853,0.542686,0.0,12.0,10.0,linear
13,175643,43609,1,0.563226,0.60258,0.0,12.0,10.0,linear
14,173125,38771,1,0.571139,0.652709,0.0,12.0,10.0,linear
15,182324,36896,1,0.581549,0.694395,0.0,12.0,10.0,linear
16,186277,33041,1,0.594101,0.735825,0.0,12.0,10.0,linear
17,186578,28405,1,0.611,0.7764,0.0,12.0,10.0,linear
18,186549,24942,1,0.623358,0.804276,0.0,12.0,10.0,linear
19,187958,23088,1,0.628017,0.815414,0.0,12.0,10.0,linear
20,187538,21295,1,0.630162,0.820816,0.0,12.0,10.0,linear
21,187201,20415,1,0.632054,0.820495,0.0,12.0,10.0,linear
22,185822,20123,1,0.632313,0.819118,0.0,12.0,10.0,linear
23,185678,20356,1,0.631556,0.816278,0.0,12.0,10.0,linear
24,185526,20717,1,0.63168,0.816784,0.0,12.0,10.0,linear
25,185588,20887,1,0.630556,0.815589,0.0,12.0,10.0,linear
26,186399,21206,1,0.62983,0.81511,0.0,12.0,10.0,linear
27,186377,21118,1,0.628903,0.815519,0.0,12.0,10.0,linear
28,186816,21025,1,0.629335,0.816132,0.0,12.0,10.0,linear
29,186360,20860,1,0.630268,0.816594,0.0,12.0,10.0,linear
30,186457,20846,1,0.630643,0.816464,0.0,12.0,10.0,linear
31,186256,20844,1,0.630143,0.815766,0.0,12.0,10.0,linear
32,186307,20755,1,0.630291,0.81565,0.0,12.0,10.0,linear
33,185833,20725,1,0.630725,0.816144,0.0,12.0,10.0,linear
34,185726,20734,1,0.631077,0.816047,0.0,12.0,10.0,linear
35,185806,20687,1,0.631096,0.817151,0.0,12.0,10.0,linear
36,185878,20678,1,0.632302,0.817386,0.0,12.0,10.0,linear
37,185786,20582,1,0.632525,0.817717,0.0,12.0,10.0,linear
38,185594,20594,1,0.631157,0.816732,0.0,12.0,10.0,linear
39,186002,20531,1,0.631751,0.817555,0.0,12.0,10.0,linear
40,185711,20422,1,0.632992,0.819188,0.0,12.0,10.0,linear
41,185379,20229,1,0.632785,0.818485,0.0,12.0,10.0,linear
42,185529,20482,1,0.632672,0.817742,0.0,12.0,10.0,linear
43,185499,20483,1,0.631619,0.816674,0.0,12.0,10.0,linear
44,185420,20605,1,0.630252,0.815044,0.0,12.0,10.0,linear
45,185407,20875,1,0.630565,0.81484,0.0,12.0,10.0,linear
46,185849,20934,1,0.629925,0.814326,0.0,12.0,10.0,linear
47,186018,21112,1,0.62917,0.814372,0.0,12.0,10.0,linear
48,186025,21013,1,0.630124,0.816193,0.0,12.0,10.0,linear
49,186212,20946,1,0.630189,0.816089,0.0,12.0,10.0,linear
50,186490,20861,1,0.629481,0.814955,0.0,12.0,10.0,linear
51,186337,20961,1,0.630439,0.815562,0.0,12.0,10.0,linear
52,186177,20958,1,0.630624,0.8157,0.0,12.0,10.0,linear
53,186443,20836,1,0.631369,0.81652,0.0,12.0,10.0,linear
54,186181,20922,1,0.631009,0.816564,0.0,12.0,10.0,linear
55,185877,20798,1,0.630336,0.817319,0.0,12.0,10.0,linear
56,186800,20678,1,0.631367,0.817132,0.0,12.0,10.0,linear
57,186608,20798,1,0.631359,0.816944,0.0,12.0,10.0,linear
58,185900,20814,1,0.631861,0.817483,0.0,12.0,10.0,linear
59,185675,20723,1,0.631056,0.815903,0.0,12.0,10.0,linear
60,186016,21004,1,0.629895,0.814839,0.0,12.0,10.0,linear
61,185875,21006,1,0.629595,0.814246,0.0,12.0,10.0,linear
62,186586,21018,1,0.629041,0.814785,0.0,12.0,10.0,linear
63,186657,21052,1,0.629487,0.814425,0.0,12.0,10.0,linear
64,185949,20935,1,0.629827,0.815255,0.0,12.0,10.0,linear
65,186246,21022,1,0.629674,0.815038,0.0,12.0,10.0,linear
66,186086,20931,1,0.629825,0.814738,0.0,12.0,10.0,linear
67,186438,20979,1,0.629975,0.814837,0.0,12.0,10.0,linear
68,186624,21085,1,0.629693,0.814451,0.0,12.0,10.0,linear
69,186859,21150,1,0.629871,0.814554,0.0,12.0,10.0,linear
70,186900,21296,1,0.630547,0.81592,0.0,12.0,10.0,linear
71,186357,20985,1,0.630822,0.816536,0.0,12.0,10.0,linear
72,186764,20986,1,0.630986,0.816015,0.0,12.0,10.0,linear
73,186291,21087,1,0.629438,0.814795,0.0,12.0,10.0,linear
74,186043,21184,1,0.628187,0.813424,0.0,12.0,10.0,linear
75,186161,21105,1,0.627674,0.813493,0.0,12.0,10.0,linear
76,186590,21263,1,0.628512,0.813615,0.0,12.0,10.0,linear
77,187216,21265,1,0.629742,0.815294,0.0,12.0,10.0,linear
78,186429,21053,1,0.629887,0.815789,0.0,12.0,10.0,linear
79,185717,21013,1,0.629218,0.814559,0.0,12.0,10.0,linear
80,186211,21022,1,0.629592,0.814853,0.0,12.0,10.0,linear
81,186062,21141,1,0.629387,0.815161,0.0,12.0,10.0,linear
82,186328,21160,1,0.630091,0.815497,0.0,12.0,10.0,linear
83,186526,21119,1,0.630148,0.816588,0.0,12.0,10.0,linear
84,186662,20882,1,0.630488,0.817015,0.0,12.0,10.0,linear
85,186544,20761,1,0.631946,0.818056,0.0,12.0,10.0,linear
86,185937,20601,1,0.631372,0.81654,0.0,12.0,10.0,linear
87,185927,20678,1,0.631791,0.817337,0.0,12.0,10.0,linear
88,185886,20711,1,0.631126,0.817387,0.0,12.0,10.0,linear
89,186228,20710,1,0.633056,0.818801,0.0,12.0,10.0,linear
90,185759,20586,1,0.633667,0.819963,0.0,12.0,10.0,linear
91,185938,20392,1,0.633114,0.818383,0.0,12.0,10.0,linear
92,185131,20598,1,0.631347,0.816288,0.0,12.0,10.0,linear
93,185431,20511,1,0.631323,0.817265,0.0,12.0,10.0,linear
94,185046,20406,1,0.631387,0.816628,0.0,12.0,10.0,linear
95,185749,20619,1,0.631378,0.815806,0.0,12.0,10.0,linear
96,185851,20648,1,0.630745,0.815768,0.0,12.0,10.0,linear
97,186234,20904,1,0.630625,0.815615,0.0,12.0,10.0,linear
98,185689,20854,1,0.630685,0.815398,0.0,12.0,10.0,linear
99,185830,20857,1,0.62931,0.814688,0.0,12.0,10.0,linear
100,186287,21016,1,0.629512,0.814189,0.0,12.0,10.0,linear
101,186475,21078,1,0.62988,0.814718,0.0,12.0,10.0,linear
102,186535,20976,1,0.630575,0.81635,0.0,12.0,10.0,linear
103,186023,20905,1,0.630903,0.817562,0.0,12.0,10.0,linear
104,186143,20675,1,0.631587,0.818199,0.0,12.0,10.0,linear
105,186495,20863,1,0.631848,0.817963,0.0,12.0,10.0,linear
106,186187,20726,1,0.63067,0.816808,0.0,12.0,10.0,linear
107,186250,20673,1,0.630662,0.816933,0.0,12.0,10.0,linear
108,185787,20622,1,0.630904,0.817186,0.0,12.0,10.0,linear
109,186319,20710,1,0.631811,0.818506,0.0,12.0,10.0,linear
110,185655,20670,1,0.631213,0.817599,0.0,12.0,10.0,linear
111,185899,20784,1,0.631707,0.817096,0.0,12.0,10.0,linear
112,185489,20776,1,0.632532,0.818558,0.0,12.0,10.0,linear
113,185531,20607,1,0.632826,0.81847,0.0,12.0,10.0,linear
114,185633,20578,1,0.632125,0.818671,0.0,12.0,10.0,linear
115,185875,20418,1,0.632674,0.819409,0.0,12.0,10.0,linear
116,185801,20439,1,0.632674,0.819702,0.0,12.0,10.0,linear
117,185400,20329,1,0.632919,0.81973,0.0,12.0,10.0,linear
118,186271,20533,1,0.632906,0.819064,0.0,12.0,10.0,linear
119,185654,20589,1,0.633092,0.818834,0.0,12.0,10.0,linear
120,185215,20609,1,0.632576,0.818493,0.0,12.0,10.0,linear
121,185722,20625,1,0.633123,0.818565,0.0,12.0,10.0,linear
122,185719,20576,1,0.631999,0.817739,0.0,12.0,10.0,linear
123,186134,20608,1,0.631819,0.817486,0.0,12.0,10.0,linear
124,185812,20572,1,0.631179,0.817042,0.0,12.0,10.0,linear
125,185992,20608,1,0.631639,0.818306,0.0,12.0,10.0,linear
126,186122,20549,1,0.631862,0.817481,0.0,12.0,10.0,linear
127,186038,20744,1,0.63158,0.817517,0.0,12.0,10.0,linear
128,185972,20688,1,0.631375,0.816722,0.0,12.0,10.0,linear
129,185769,20821,1,0.631134,0.816566,0.0,12.0,10.0,linear
130,185737,20784,1,0.631038,0.816839,0.0,12.0,10.0,linear
131,186077,20915,1,0.630277,0.815955,0.0,12.0,10.0,linear
132,186001,20902,1,0.630035,0.815628,0.0,12.0,10.0,linear
133,186123,20866,1,0.631282,0.815522,0.0,12.0,10.0,linear
134,185443,21063,1,0.629473,0.814079,0.0,12.0,10.0,linear
135,185751,21229,1,0.628945,0.81395,0.0,12.0,10.0,linear
136,185814,21124,1,0.62926,0.8151,0.0,12.0,10.0,linear
137,186682,21077,1,0.631266,0.816976,0.0,12.0,10.0,linear
138,186197,20803,1,0.631112,0.818137,0.0,12.0,10.0,linear
139,186722,20852,1,0.631826,0.817758,0.0,12.0,10.0,linear
140,185973,20714,1,0.631135,0.817741,0.0,12.0,10.0,linear
141,186470,20729,1,0.63119,0.817347,0.0,12.0,10.0,linear
142,185830,20701,1,0.630775,0.816957,0.0,12.0,10.0,linear
143,185570,20703,1,0.63042,0.816156,0.0,12.0,10.0,linear
144,185628,20681,1,0.631172,0.817181,0.0,12.0,10.0,linear
145,185655,20712,1,0.632028,0.817854,0.0,12.0,10.0,linear
146,185648,20560,1,0.63243,0.818254,0.0,12.0,10.0,linear
147,185720,20633,1,0.632653,0.819061,0.0,12.0,10.0,linear
148,185209,20459,1,0.633096,0.818783,0.0,12.0,10.0,linear
