generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49032,1,0.0,0.0,0.0,8.0,12.0,linear
2,78079,49024,1,0.0,0.0,0.0,8.0,12.0,linear
3,84355,52400,1,0.0,0.0,0.0,8.0,12.0,linear
4,81741,51509,1,0.0,0.0,0.0,8.0,12.0,linear
5,68415,45135,1,0.0,0.0,0.0,8.0,12.0,linear
6,75984,48794,1,0.0,0.0,0.0,8.0,12.0,linear
7,91689,56098,1,0.0,0.0,0.0,8.0,12.0,linear
8,81796,51250,1,0.0,0.0,0.0,8.0,12.0,linear
9,55813,39096,1,0.0,0.0,0.0,8.0,12.0,linear
10,81056,51379,1,0.0,0.0,0.0,8.0,12.0,linear
11,154894,63296,1,0.31049,0.31049,0.0,8.0,12.0,linear
12,144297,46342,1,0.500031,0.500031,0.0,8.0,12.0,linear
13,113466,32342,1,0.440293,0.495731,0.0,8.0,12.0,linear
14,157511,48528,1,0.414057,0.479602,0.0,8.0,12.0,linear
15,172951,51553,1,0.449882,0.509993,0.0,8.0,12.0,linear
16,145742,38740,1,0.492406,0.590322,0.0,8.0,12.0,linear
17,136920,33852,1,0.509984,0.658075,0.0,8.0,12.0,linear
18,153291,35098,1,0.512941,0.681874,0.0,8.0,12.0,linear
19,160217,32696,1,0.515696,0.699386,0.0,8.0,12.0,linear
20,158071,28653,1,0.522585,0.718433,0.0,8.0,12.0,linear
21,159375,28405,1,0.522195,0.722307,0.0,8.0,12.0,linear
22,163971,29658,1,0.519039,0.718418,0.0,8.0,12.0,linear
23,164610,29828,1,0.517031,0.71597,0.0,8.0,12.0,linear
24,164580,29856,1,0.514384,0.711146,0.0,8.0,12.0,linear
25,165090,30636,1,0.51199,0.706738,0.0,8.0,12.0,linear
26,166018,31286,1,0.510227,0.702839,0.0,8.0,12.0,linear
27,165410,31724,1,0.509394,0.700172,0.0,8.0,12.0,linear
28,165150,31794,1,0.509277,0.698707,0.0,8.0,12.0,linear
29,164802,31664,1,0.509037,0.698366,0.0,8.0,12.0,linear
30,164603,31800,1,0.508437,0.697374,0.0,8.0,12.0,linear
31,164070,31469,1,0.508674,0.697652,0.0,8.0,12.0,linear
32,164563,31523,1,0.509159,0.698247,0.0,8.0,12.0,linear
