generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49039,1,0.0,0.0,0.0,14.0,12.0,linear
2,77651,48677,1,0.0,0.0,0.0,14.0,12.0,linear
3,83090,51765,1,0.0,0.0,0.0,14.0,12.0,linear
4,83274,52239,1,0.0,0.0,0.0,14.0,12.0,linear
5,69703,45900,1,0.0,0.0,0.0,14.0,12.0,linear
6,73401,47531,1,0.0,0.0,0.0,14.0,12.0,linear
7,90970,55950,1,0.0,0.0,0.0,14.0,12.0,linear
8,83801,52295,1,0.0,0.0,0.0,14.0,12.0,linear
9,52535,37490,1,0.0,0.0,0.0,14.0,12.0,linear
10,77724,49600,1,0.0,0.0,0.0,14.0,12.0,linear
11,193925,64928,1,0.435808,0.435808,0.0,14.0,12.0,linear
12,201270,47823,1,0.627207,0.627207,0.0,14.0,12.0,linear
13,168733,33284,1,0.58158,0.634642,0.0,14.0,12.0,linear
14,205574,44422,1,0.559447,0.626773,0.0,14.0,12.0,linear
15,221378,46454,1,0.5785,0.657586,0.0,14.0,12.0,linear
16,207909,37128,1,0.610198,0.715243,0.0,14.0,12.0,linear
17,198158,31383,1,0.629164,0.773878,0.0,14.0,12.0,linear
18,206529,30109,1,0.634714,0.796823,0.0,14.0,12.0,linear
19,211139,26943,1,0.636499,0.813589,0.0,14.0,12.0,linear
20,210916,22712,1,0.644316,0.830133,0.0,14.0,12.0,linear
21,210990,21135,1,0.646536,0.834609,0.0,14.0,12.0,linear
22,212298,21410,1,0.646195,0.834012,0.0,14.0,12.0,linear
23,212058,21302,1,0.64618,0.834081,0.0,14.0,12.0,linear
24,212180,21474,1,0.645109,0.83247,0.0,14.0,12.0,linear
25,211790,21622,1,0.643817,0.830186,0.0,14.0,12.0,linear
26,212036,21724,1,0.64198,0.828463,0.0,14.0,12.0,linear
27,212638,22083,1,0.642483,0.828084,0.0,14.0,12.0,linear
28,213303,22267,1,0.642558,0.827743,0.0,14.0,12.0,linear
29,212821,22417,1,0.64186,0.827933,0.0,14.0,12.0,linear
30,213233,22259,1,0.64148,0.827844,0.0,14.0,12.0,linear
31,213154,22193,1,0.640765,0.826757,0.0,14.0,12.0,linear
32,213237,22415,1,0.639732,0.824428,0.0,14.0,12.0,linear
33,212714,22736,1,0.638591,0.822857,0.0,14.0,12.0,linear
34,213426,22873,1,0.638752,0.822993,0.0,14.0,12.0,linear
35,213702,22977,1,0.638557,0.822579,0.0,14.0,12.0,linear
36,214124,23265,1,0.638227,0.82171,0.0,14.0,12.0,linear
37,213691,23020,1,0.639159,0.823585,0.0,14.0,12.0,linear
38,213591,22830,1,0.640325,0.825578,0.0,14.0,12.0,linear
39,213204,22560,1,0.641034,0.826387,0.0,14.0,12.0,linear
40,213529,22363,1,0.64096,0.82655,0.0,14.0,12.0,linear
41,213239,22287,1,0.640365,0.824796,0.0,14.0,12.0,linear
42,213380,22574,1,0.639814,0.824325,0.0,14.0,12.0,linear
43,213158,22642,1,0.639008,0.823613,0.0,14.0,12.0,linear
44,213531,22762,1,0.638172,0.822162,0.0,14.0,12.0,linear
45,214458,23061,1,0.63818,0.822293,0.0,14.0,12.0,linear
46,213913,23231,1,0.637515,0.823107,0.0,14.0,12.0,linear
47,213813,23107,1,0.637755,0.82255,0.0,14.0,12.0,linear
48,213764,23157,1,0.637572,0.82321,0.0,14.0,12.0,linear
49,214218,23057,1,0.637404,0.822743,0.0,14.0,12.0,linear
50,214185,22876,1,0.63706,0.82171,0.0,14.0,12.0,linear
51,214622,23063,1,0.638311,0.823093,0.0,14.0,12.0,linear
52,214361,22898,1,0.638878,0.823553,0.0,14.0,12.0,linear
53,213677,22862,1,0.638239,0.821996,0.0,14.0,12.0,linear
54,213653,22975,1,0.639431,0.823695,0.0,14.0,12.0,linear
55,213052,22691,1,0.640059,0.825153,0.0,14.0,12.0,linear
56,212758,22553,1,0.639945,0.825135,0.0,14.0,12.0,linear
57,213275,22713,1,0.639821,0.824108,0.0,14.0,12.0,linear
58,213282,22898,1,0.638913,0.822698,0.0,14.0,12.0,linear
59,213682,23011,1,0.637341,0.822011,0.0,14.0,12.0,linear
60,213343,22954,1,0.636726,0.820948,0.0,14.0,12.0,linear
61,213585,23079,1,0.637859,0.822627,0.0,14.0,12.0,linear
62,214265,23034,1,0.637948,0.822757,0.0,14.0,12.0,linear
63,214257,23283,1,0.636851,0.821004,0.0,14.0,12.0,linear
64,214444,23456,1,0.637302,0.821344,0.0,14.0,12.0,linear
65,214191,23403,1,0.638217,0.822158,0.0,14.0,12.0,linear
66,213872,23217,1,0.637177,0.821431,0.0,14.0,12.0,linear
67,214053,23340,1,0.637787,0.82173,0.0,14.0,12.0,linear
68,213574,23123,1,0.638217,0.821812,0.0,14.0,12.0,linear
69,213955,23245,1,0.638297,0.822852,0.0,14.0,12.0,linear
70,213923,23029,1,0.638257,0.822957,0.0,14.0,12.0,linear
71,213859,22937,1,0.637192,0.822418,0.0,14.0,12.0,linear
