generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49427,1,0.0,0.0,0.0,20.0,4.0,linear
2,78183,49225,1,0.0,0.0,0.0,20.0,4.0,linear
3,78608,49847,1,0.0,0.0,0.0,20.0,4.0,linear
4,79729,50562,1,0.0,0.0,0.0,20.0,4.0,linear
5,79415,50477,1,0.0,0.0,0.0,20.0,4.0,linear
6,78484,50097,1,0.0,0.0,0.0,20.0,4.0,linear
7,77534,49766,1,0.0,0.0,0.0,20.0,4.0,linear
8,77474,49580,1,0.0,0.0,0.0,20.0,4.0,linear
9,78121,49682,1,0.0,0.0,0.0,20.0,4.0,linear
10,78420,49882,1,0.0,0.0,0.0,20.0,4.0,linear
11,198931,50138,1,0.527749,0.527749,0.0,20.0,4.0,linear
12,259426,50459,1,0.638896,0.651678,0.0,20.0,4.0,linear
13,255953,46626,1,0.666902,0.697005,0.0,20.0,4.0,linear
14,249511,40149,1,0.694994,0.746653,0.0,20.0,4.0,linear
15,243553,33340,1,0.722164,0.795495,0.0,20.0,4.0,linear
16,239469,26841,1,0.748458,0.839661,0.0,20.0,4.0,linear
17,234899,20390,1,0.776041,0.878847,0.0,20.0,4.0,linear
18,229301,14703,1,0.80325,0.908833,0.0,20.0,4.0,linear
19,223000,10906,1,0.830155,0.930124,0.0,20.0,4.0,linear
20,215509,7980,1,0.85626,0.94538,0.0,20.0,4.0,linear
21,208936,5844,1,0.881768,0.957794,0.0,20.0,4.0,linear
22,202443,4319,1,0.904738,0.967779,0.0,20.0,4.0,linear
23,197804,3186,1,0.923843,0.97535,0.0,20.0,4.0,linear
24,193950,2320,1,0.941497,0.98221,0.0,20.0,4.0,linear
25,190467,1623,1,0.955079,0.987095,0.0,20.0,4.0,linear
26,187589,1148,1,0.966926,0.991168,0.0,20.0,4.0,linear
27,185307,783,1,0.976128,0.99406,0.0,20.0,4.0,linear
28,184474,520,1,0.98341,0.996138,0.0,20.0,4.0,linear
29,183400,315,1,0.988773,0.997725,0.0,20.0,4.0,linear
30,182372,176,1,0.992816,0.998782,0.0,20.0,4.0,linear
31,182041,97,1,0.995489,0.99932,0.0,20.0,4.0,linear
32,181403,43,1,0.997277,0.999692,0.0,20.0,4.0,linear
33,181020,17,1,0.998672,0.99989,0.0,20.0,4.0,linear
34,180979,6,1,0.999354,0.999956,0.0,20.0,4.0,linear
35,180547,3,1,0.999709,0.999972,0.0,20.0,4.0,linear
36,180721,1,1,0.999845,0.999989,0.0,20.0,4.0,linear
37,180198,0,1,0.999961,1.0,0.0,20.0,4.0,linear

