generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49028,1,0.0,0.0,0.0,8.0,4.0,linear
2,78238,49208,1,0.0,0.0,0.0,8.0,4.0,linear
3,79272,49925,1,0.0,0.0,0.0,8.0,4.0,linear
4,79080,49878,1,0.0,0.0,0.0,8.0,4.0,linear
5,78878,50102,1,0.0,0.0,0.0,8.0,4.0,linear
6,78657,50029,1,0.0,0.0,0.0,8.0,4.0,linear
7,78405,49970,1,0.0,0.0,0.0,8.0,4.0,linear
8,78396,49981,1,0.0,0.0,0.0,8.0,4.0,linear
9,78591,50070,1,0.0,0.0,0.0,8.0,4.0,linear
10,79166,50415,1,0.0,0.0,0.0,8.0,4.0,linear
11,126668,50227,1,0.310009,0.310009,0.0,8.0,4.0,linear
12,150513,50046,1,0.420893,0.436902,0.0,8.0,4.0,linear
13,147427,47086,1,0.448891,0.488138,0.0,8.0,4.0,linear
14,142770,42203,1,0.481808,0.548737,0.0,8.0,4.0,linear
15,138814,36760,1,0.51501,0.611195,0.0,8.0,4.0,linear
16,135347,31462,1,0.544056,0.665413,0.0,8.0,4.0,linear
17,132367,26505,1,0.573306,0.715494,0.0,8.0,4.0,linear
18,128972,21951,1,0.598881,0.752195,0.0,8.0,4.0,linear
19,124772,18483,1,0.620944,0.778777,0.0,8.0,4.0,linear
20,120916,15863,1,0.642467,0.798957,0.0,8.0,4.0,linear
21,116117,13761,1,0.663431,0.815946,0.0,8.0,4.0,linear
22,111610,12135,1,0.684809,0.831651,0.0,8.0,4.0,linear
23,107107,10613,1,0.702883,0.847256,0.0,8.0,4.0,linear
24,103808,9132,1,0.723194,0.863061,0.0,8.0,4.0,linear
25,100867,7908,1,0.74601,0.878176,0.0,8.0,4.0,linear
26,97211,6638,1,0.767748,0.892789,0.0,8.0,4.0,linear
27,93871,5526,1,0.79039,0.907631,0.0,8.0,4.0,linear
28,91129,4620,1,0.813691,0.920969,0.0,8.0,4.0,linear
29,88198,3747,1,0.835375,0.933228,0.0,8.0,4.0,linear
30,85854,3001,1,0.858023,0.944186,0.0,8.0,4.0,linear
31,83543,2454,1,0.876961,0.954065,0.0,8.0,4.0,linear
32,81406,1899,1,0.896623,0.962677,0.0,8.0,4.0,linear
33,80013,1509,1,0.915281,0.971598,0.0,8.0,4.0,linear
34,78334,1112,1,0.932118,0.978405,0.0,8.0,4.0,linear
35,76858,804,1,0.945773,0.98425,0.0,8.0,4.0,linear
36,75752,571,1,0.959196,0.989084,0.0,8.0,4.0,linear
37,74454,387,1,0.96978,0.992673,0.0,8.0,4.0,linear
38,73818,245,1,0.978892,0.995544,0.0,8.0,4.0,linear
39,73553,145,1,0.985648,0.997463,0.0,8.0,4.0,linear
40,72962,83,1,0.990743,0.998513,0.0,8.0,4.0,linear
41,72535,53,1,0.994662,0.999009,0.0,8.0,4.0,linear
42,72454,33,1,0.996297,0.999408,0.0,8.0,4.0,linear
43,72319,21,1,0.998017,0.999627,0.0,8.0,4.0,linear
44,72056,14,1,0.998703,0.99975,0.0,8.0,4.0,linear
45,71900,8,1,0.999145,0.999889,0.0,8.0,4.0,linear
46,72025,3,1,0.999535,0.999958,0.0,8.0,4.0,linear
47,72425,2,1,0.999696,0.999972,0.0,8.0,4.0,linear
48,72340,0,1,0.999813,1.0,0.0,8.0,4.0,linear

