generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,48893,1,0.0,0.0,0.0,10.0,6.0,linear
2,78160,49077,1,0.0,0.0,0.0,10.0,6.0,linear
3,80268,50295,1,0.0,0.0,0.0,10.0,6.0,linear
4,80350,50586,1,0.0,0.0,0.0,10.0,6.0,linear
5,78638,50302,1,0.0,0.0,0.0,10.0,6.0,linear
6,77557,49718,1,0.0,0.0,0.0,10.0,6.0,linear
7,76271,49026,1,0.0,0.0,0.0,10.0,6.0,linear
8,78218,49901,1,0.0,0.0,0.0,10.0,6.0,linear
9,79702,50339,1,0.0,0.0,0.0,10.0,6.0,linear
10,79241,50184,1,0.0,0.0,0.0,10.0,6.0,linear
11,138364,49902,1,0.360736,0.360736,0.0,10.0,6.0,linear
12,168118,50050,1,0.472848,0.488507,0.0,10.0,6.0,linear
13,166016,47156,1,0.503129,0.540669,0.0,10.0,6.0,linear
14,160371,41348,1,0.534311,0.602515,0.0,10.0,6.0,linear
15,158107,36563,1,0.558135,0.65911,0.0,10.0,6.0,linear
16,157535,31819,1,0.580277,0.709499,0.0,10.0,6.0,linear
17,156807,26912,1,0.601915,0.754304,0.0,10.0,6.0,linear
18,155159,22645,1,0.620054,0.784866,0.0,10.0,6.0,linear
19,153193,19760,1,0.635887,0.806775,0.0,10.0,6.0,linear
20,149923,17530,1,0.648367,0.820702,0.0,10.0,6.0,linear
21,146164,15751,1,0.659683,0.830511,0.0,10.0,6.0,linear
22,142810,14410,1,0.670786,0.837497,0.0,10.0,6.0,linear
23,140344,13460,1,0.683146,0.846402,0.0,10.0,6.0,linear
24,137377,12461,1,0.693062,0.853266,0.0,10.0,6.0,linear
25,134685,11653,1,0.702477,0.85928,0.0,10.0,6.0,linear
26,132841,10740,1,0.712678,0.866701,0.0,10.0,6.0,linear
27,130046,10054,1,0.721378,0.872668,0.0,10.0,6.0,linear
28,128275,9366,1,0.732415,0.880482,0.0,10.0,6.0,linear
29,126210,8576,1,0.743028,0.88786,0.0,10.0,6.0,linear
30,124137,7964,1,0.753139,0.895111,0.0,10.0,6.0,linear
31,121706,7238,1,0.763219,0.901821,0.0,10.0,6.0,linear
32,119940,6548,1,0.776092,0.908454,0.0,10.0,6.0,linear
33,117375,5926,1,0.788281,0.915854,0.0,10.0,6.0,linear
34,115680,5387,1,0.801093,0.92417,0.0,10.0,6.0,linear
35,113648,4749,1,0.813426,0.931116,0.0,10.0,6.0,linear
36,111411,4186,1,0.827788,0.938493,0.0,10.0,6.0,linear
37,109101,3559,1,0.843613,0.946719,0.0,10.0,6.0,linear
38,106841,3043,1,0.85717,0.952879,0.0,10.0,6.0,linear
39,105001,2623,1,0.872103,0.958923,0.0,10.0,6.0,linear
40,103406,2230,1,0.887761,0.964381,0.0,10.0,6.0,linear
41,101252,1911,1,0.900664,0.969684,0.0,10.0,6.0,linear
42,99510,1481,1,0.914023,0.975674,0.0,10.0,6.0,linear
43,97951,1165,1,0.92766,0.980772,0.0,10.0,6.0,linear
44,96774,900,1,0.940386,0.985083,0.0,10.0,6.0,linear
45,95386,720,1,0.951772,0.98903,0.0,10.0,6.0,linear
46,94347,499,1,0.963514,0.992386,0.0,10.0,6.0,linear
47,93317,357,1,0.97236,0.994638,0.0,10.0,6.0,linear
48,92524,243,1,0.979871,0.996285,0.0,10.0,6.0,linear
49,91759,150,1,0.985531,0.997601,0.0,10.0,6.0,linear
50,90984,93,1,0.990248,0.998525,0.0,10.0,6.0,linear
51,90621,63,1,0.993418,0.998977,0.0,10.0,6.0,linear
52,90738,40,1,0.995706,0.999472,0.0,10.0,6.0,linear
53,90619,20,1,0.997191,0.999758,0.0,10.0,6.0,linear
54,90226,8,1,0.998449,0.9999,0.0,10.0,6.0,linear
55,90268,4,1,0.999252,0.999956,0.0,10.0,6.0,linear
56,90413,2,1,0.999635,0.999978,0.0,10.0,6.0,linear
57,90187,1,1,0.999878,0.999989,0.0,10.0,6.0,linear
58,90230,0,1,0.999934,1.0,0.0,10.0,6.0,linear

