generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49358,1,0.0,0.0,0.0,18.0,12.0,linear
2,78315,49258,1,0.0,0.0,0.0,18.0,12.0,linear
3,82863,51811,1,0.0,0.0,0.0,18.0,12.0,linear
4,79375,50465,1,0.0,0.0,0.0,18.0,12.0,linear
5,74183,47924,1,0.0,0.0,0.0,18.0,12.0,linear
6,77552,49639,1,0.0,0.0,0.0,18.0,12.0,linear
7,85856,53419,1,0.0,0.0,0.0,18.0,12.0,linear
8,76080,48704,1,0.0,0.0,0.0,18.0,12.0,linear
9,65626,43662,1,0.0,0.0,0.0,18.0,12.0,linear
10,85589,53362,1,0.0,0.0,0.0,18.0,12.0,linear
11,206047,59083,1,0.526001,0.526001,0.0,18.0,12.0,linear
12,226709,42976,1,0.68534,0.693345,0.0,18.0,12.0,linear
13,210916,34631,1,0.61982,0.666451,0.0,18.0,12.0,linear
14,251139,47566,1,0.609173,0.668915,0.0,18.0,12.0,linear
15,256472,45483,1,0.645742,0.708069,0.0,18.0,12.0,linear
16,235100,34970,1,0.662631,0.771629,0.0,18.0,12.0,linear
17,236967,30646,1,0.686946,0.82073,0.0,18.0,12.0,linear
18,240795,26764,1,0.689536,0.846705,0.0,18.0,12.0,linear
19,246519,22727,1,0.693675,0.862098,0.0,18.0,12.0,linear
20,243835,18372,1,0.700505,0.876212,0.0,18.0,12.0,linear
21,245260,17537,1,0.705851,0.879632,0.0,18.0,12.0,linear
22,242985,17195,1,0.706838,0.879096,0.0,18.0,12.0,linear
23,241099,16891,1,0.708853,0.878946,0.0,18.0,12.0,linear
24,240634,16965,1,0.708946,0.878354,0.0,18.0,12.0,linear
25,240856,17021,1,0.707878,0.876867,0.0,18.0,12.0,linear
26,240670,17128,1,0.707451,0.877104,0.0,18.0,12.0,linear
27,240954,17187,1,0.708143,0.8772,0.0,18.0,12.0,linear
28,240854,17163,1,0.708644,0.87832,0.0,18.0,12.0,linear
29,239933,16994,1,0.708724,0.878977,0.0,18.0,12.0,linear
30,240404,17000,1,0.709488,0.878936,0.0,18.0,12.0,linear
31,240093,16876,1,0.710313,0.880134,0.0,18.0,12.0,linear
32,240181,16765,1,0.711921,0.88136,0.0,18.0,12.0,linear
33,239165,16654,1,0.71144,0.881661,0.0,18.0,12.0,linear
34,239440,16574,1,0.711608,0.882049,0.0,18.0,12.0,linear
35,239146,16344,1,0.710996,0.881215,0.0,18.0,12.0,linear
36,239410,16325,1,0.711866,0.880603,0.0,18.0,12.0,linear
37,239062,16624,1,0.710876,0.879557,0.0,18.0,12.0,linear
38,239157,16873,1,0.710646,0.879185,0.0,18.0,12.0,linear
39,239375,16889,1,0.710053,0.879672,0.0,18.0,12.0,linear
40,239746,16847,1,0.710579,0.880595,0.0,18.0,12.0,linear
41,240144,16654,1,0.711492,0.881327,0.0,18.0,12.0,linear
42,240024,16745,1,0.711953,0.881491,0.0,18.0,12.0,linear
43,239800,16663,1,0.712151,0.882103,0.0,18.0,12.0,linear
44,239198,16604,1,0.712314,0.882405,0.0,18.0,12.0,linear
45,239103,16475,1,0.712202,0.882754,0.0,18.0,12.0,linear
46,238621,16405,1,0.712025,0.88204,0.0,18.0,12.0,linear
47,238896,16443,1,0.712765,0.882327,0.0,18.0,12.0,linear
48,238463,16440,1,0.711421,0.880527,0.0,18.0,12.0,linear
49,239354,16643,1,0.712359,0.881172,0.0,18.0,12.0,linear
50,238656,16638,1,0.710573,0.879703,0.0,18.0,12.0,linear
51,239199,16839,1,0.711097,0.880183,0.0,18.0,12.0,linear
52,239333,16786,1,0.710984,0.880541,0.0,18.0,12.0,linear
53,239786,16745,1,0.711943,0.880994,0.0,18.0,12.0,linear
54,240027,16849,1,0.711125,0.880753,0.0,18.0,12.0,linear
55,239969,16812,1,0.709936,0.879771,0.0,18.0,12.0,linear
56,239376,16891,1,0.709166,0.878293,0.0,18.0,12.0,linear
57,239894,17077,1,0.709619,0.878986,0.0,18.0,12.0,linear
58,240256,16994,1,0.709289,0.879504,0.0,18.0,12.0,linear
59,240446,17062,1,0.710015,0.879237,0.0,18.0,12.0,linear
60,240301,17108,1,0.709522,0.878873,0.0,18.0,12.0,linear
61,240029,17196,1,0.709282,0.878465,0.0,18.0,12.0,linear
62,239286,17131,1,0.708612,0.877499,0.0,18.0,12.0,linear
63,240341,17097,1,0.709275,0.878099,0.0,18.0,12.0,linear
64,240049,17054,1,0.709131,0.878163,0.0,18.0,12.0,linear
65,239827,17036,1,0.709308,0.878881,0.0,18.0,12.0,linear
66,239809,17017,1,0.709285,0.878637,0.0,18.0,12.0,linear
67,240331,17101,1,0.709775,0.879626,0.0,18.0,12.0,linear
68,239979,16926,1,0.709442,0.879914,0.0,18.0,12.0,linear
69,240564,16959,1,0.710209,0.880068,0.0,18.0,12.0,linear
70,240441,16948,1,0.709493,0.878762,0.0,18.0,12.0,linear
71,240059,17101,1,0.708567,0.877811,0.0,18.0,12.0,linear
72,240176,17080,1,0.708717,0.878835,0.0,18.0,12.0,linear
73,240166,16862,1,0.709591,0.879228,0.0,18.0,12.0,linear
74,240049,16790,1,0.710156,0.879919,0.0,18.0,12.0,linear
