generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49246,1,0.0,0.0,0.0,32.0,12.0,linear
2,78221,49243,1,0.0,0.0,0.0,32.0,12.0,linear
3,83777,52076,1,0.0,0.0,0.0,32.0,12.0,linear
4,79732,50384,1,0.0,0.0,0.0,32.0,12.0,linear
5,67941,44852,1,0.0,0.0,0.0,32.0,12.0,linear
6,81047,51224,1,0.0,0.0,0.0,32.0,12.0,linear
7,94652,57883,1,0.0,0.0,0.0,32.0,12.0,linear
8,70189,46004,1,0.0,0.0,0.0,32.0,12.0,linear
9,50062,36413,1,0.0,0.0,0.0,32.0,12.0,linear
10,95449,58083,1,0.0,0.0,0.0,32.0,12.0,linear
11,303716,65222,1,0.634,0.634,0.0,32.0,12.0,linear
12,362385,47926,1,0.796286,0.796286,0.0,32.0,12.0,linear
13,329321,33761,1,0.753183,0.785111,0.0,32.0,12.0,linear
14,368553,45307,1,0.730417,0.771126,0.0,32.0,12.0,linear
15,381841,45489,1,0.750398,0.797347,0.0,32.0,12.0,linear
16,365018,34376,1,0.769566,0.841616,0.0,32.0,12.0,linear
17,359425,28668,1,0.783608,0.886131,0.0,32.0,12.0,linear
18,367032,24773,1,0.791741,0.908824,0.0,32.0,12.0,linear
19,368676,19588,1,0.793947,0.924515,0.0,32.0,12.0,linear
20,367800,14198,1,0.805643,0.938286,0.0,32.0,12.0,linear
21,363674,11713,1,0.817132,0.944247,0.0,32.0,12.0,linear
22,359029,10883,1,0.826623,0.947007,0.0,32.0,12.0,linear
23,352429,10001,1,0.833917,0.949475,0.0,32.0,12.0,linear
24,349168,9389,1,0.841302,0.952404,0.0,32.0,12.0,linear
25,345434,8749,1,0.847075,0.954932,0.0,32.0,12.0,linear
26,343228,8183,1,0.853165,0.957611,0.0,32.0,12.0,linear
27,340312,7571,1,0.858983,0.95998,0.0,32.0,12.0,linear
28,337870,6958,1,0.865532,0.963021,0.0,32.0,12.0,linear
29,334504,6457,1,0.871729,0.966332,0.0,32.0,12.0,linear
30,332829,5795,1,0.878708,0.969813,0.0,32.0,12.0,linear
31,329055,5108,1,0.887304,0.973144,0.0,32.0,12.0,linear
32,326253,4510,1,0.894035,0.975159,0.0,32.0,12.0,linear
33,323481,4037,1,0.901429,0.97755,0.0,32.0,12.0,linear
34,320510,3591,1,0.909907,0.980043,0.0,32.0,12.0,linear
35,317473,3158,1,0.918052,0.982851,0.0,32.0,12.0,linear
36,314397,2664,1,0.925951,0.985565,0.0,32.0,12.0,linear
37,312053,2259,1,0.933903,0.987917,0.0,32.0,12.0,linear
38,308684,1852,1,0.941901,0.989828,0.0,32.0,12.0,linear
39,306289,1522,1,0.95054,0.991185,0.0,32.0,12.0,linear
40,303426,1297,1,0.95811,0.992613,0.0,32.0,12.0,linear
41,300331,1080,1,0.964665,0.993815,0.0,32.0,12.0,linear
42,298466,901,1,0.969438,0.994881,0.0,32.0,12.0,linear
43,297330,741,1,0.974322,0.995981,0.0,32.0,12.0,linear
44,295475,552,1,0.978677,0.997113,0.0,32.0,12.0,linear
45,294868,419,1,0.982316,0.997909,0.0,32.0,12.0,linear
46,293779,302,1,0.986048,0.998581,0.0,32.0,12.0,linear
47,292600,201,1,0.989835,0.999083,0.0,32.0,12.0,linear
48,291913,120,1,0.992464,0.9994,0.0,32.0,12.0,linear
49,290898,80,1,0.994952,0.999592,0.0,32.0,12.0,linear
50,289496,53,1,0.996673,0.999766,0.0,32.0,12.0,linear
51,289546,32,1,0.997762,0.999852,0.0,32.0,12.0,linear
52,289121,20,1,0.998521,0.999917,0.0,32.0,12.0,linear
53,289103,15,1,0.999058,0.999941,0.0,32.0,12.0,linear
54,289358,11,1,0.999357,0.999959,0.0,32.0,12.0,linear
55,289210,5,1,0.999589,0.999983,0.0,32.0,12.0,linear
56,289438,3,1,0.999763,0.99999,0.0,32.0,12.0,linear
57,288759,2,1,0.999865,0.999993,0.0,32.0,12.0,linear
58,288987,0,1,0.999945,1.0,0.0,32.0,12.0,linear

