generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49395,1,0.0,0.0,0.0,32.0,14.0,linear
2,77990,49245,1,0.0,0.0,0.0,32.0,14.0,linear
3,83567,52286,1,0.0,0.0,0.0,32.0,14.0,linear
4,80072,50749,1,0.0,0.0,0.0,32.0,14.0,linear
5,69914,45974,1,0.0,0.0,0.0,32.0,14.0,linear
6,81905,51593,1,0.0,0.0,0.0,32.0,14.0,linear
7,92608,56648,1,0.0,0.0,0.0,32.0,14.0,linear
8,63241,42470,1,0.0,0.0,0.0,32.0,14.0,linear
9,60314,41058,1,0.0,0.0,0.0,32.0,14.0,linear
10,109333,64825,1,0.0,0.0,0.0,32.0,14.0,linear
11,293655,60772,1,0.655698,0.655698,0.0,32.0,14.0,linear
12,352534,43999,1,0.81789,0.81789,0.0,32.0,14.0,linear
13,322820,30408,1,0.721054,0.749288,0.0,32.0,14.0,linear
14,390053,55343,1,0.692467,0.722177,0.0,32.0,14.0,linear
15,396884,55012,1,0.746098,0.76478,0.0,32.0,14.0,linear
16,357496,38220,1,0.78179,0.82886,0.0,32.0,14.0,linear
17,345391,31529,1,0.783052,0.881221,0.0,32.0,14.0,linear
18,365925,27217,1,0.794724,0.903981,0.0,32.0,14.0,linear
19,368845,20482,1,0.7827,0.919005,0.0,32.0,14.0,linear
20,372941,14336,1,0.796591,0.934261,0.0,32.0,14.0,linear
21,369192,12464,1,0.804665,0.94006,0.0,32.0,14.0,linear
22,366565,12380,1,0.809799,0.941204,0.0,32.0,14.0,linear
23,360748,11598,1,0.814499,0.942934,0.0,32.0,14.0,linear
24,359569,11124,1,0.819434,0.944668,0.0,32.0,14.0,linear
25,356717,10722,1,0.821984,0.94602,0.0,32.0,14.0,linear
26,356080,10389,1,0.825951,0.948084,0.0,32.0,14.0,linear
27,354092,9967,1,0.828505,0.949287,0.0,32.0,14.0,linear
28,353397,9647,1,0.831905,0.951333,0.0,32.0,14.0,linear
29,351129,9293,1,0.83508,0.953126,0.0,32.0,14.0,linear
30,350444,8828,1,0.838957,0.955234,0.0,32.0,14.0,linear
31,348333,8300,1,0.842687,0.957306,0.0,32.0,14.0,linear
32,346016,7947,1,0.847723,0.959388,0.0,32.0,14.0,linear
33,343582,7390,1,0.851407,0.960914,0.0,32.0,14.0,linear
34,341691,6872,1,0.857281,0.96306,0.0,32.0,14.0,linear
35,339610,6506,1,0.863156,0.965053,0.0,32.0,14.0,linear
36,336848,6136,1,0.867347,0.966967,0.0,32.0,14.0,linear
37,335162,5786,1,0.871529,0.969046,0.0,32.0,14.0,linear
38,333357,5380,1,0.876624,0.970821,0.0,32.0,14.0,linear
39,330123,5066,1,0.880727,0.972476,0.0,32.0,14.0,linear
40,328437,4557,1,0.886757,0.9742,0.0,32.0,14.0,linear
41,326309,4248,1,0.892997,0.976301,0.0,32.0,14.0,linear
42,323996,3872,1,0.898741,0.977993,0.0,32.0,14.0,linear
43,321014,3686,1,0.905057,0.979377,0.0,32.0,14.0,linear
44,319317,3378,1,0.909899,0.981155,0.0,32.0,14.0,linear
45,316735,3008,1,0.915911,0.982926,0.0,32.0,14.0,linear
46,315385,2645,1,0.921146,0.984747,0.0,32.0,14.0,linear
47,313071,2378,1,0.927811,0.986465,0.0,32.0,14.0,linear
48,311090,2089,1,0.935242,0.988632,0.0,32.0,14.0,linear
49,308141,1736,1,0.941737,0.990565,0.0,32.0,14.0,linear
50,306035,1400,1,0.948499,0.992286,0.0,32.0,14.0,linear
51,304249,1129,1,0.956081,0.993898,0.0,32.0,14.0,linear
52,301261,871,1,0.962635,0.995184,0.0,32.0,14.0,linear
53,299175,688,1,0.970097,0.996234,0.0,32.0,14.0,linear
54,297420,546,1,0.975429,0.997024,0.0,32.0,14.0,linear
55,295519,406,1,0.980077,0.997596,0.0,32.0,14.0,linear
56,294370,339,1,0.98463,0.998077,0.0,32.0,14.0,linear
57,292935,268,1,0.987423,0.998536,0.0,32.0,14.0,linear
58,292161,196,1,0.990384,0.999038,0.0,32.0,14.0,linear
59,290971,143,1,0.99232,0.999406,0.0,32.0,14.0,linear
60,290444,94,1,0.994268,0.999606,0.0,32.0,14.0,linear
61,289857,57,1,0.995789,0.999745,0.0,32.0,14.0,linear
62,289907,28,1,0.997215,0.999873,0.0,32.0,14.0,linear
63,288928,17,1,0.998355,0.999907,0.0,32.0,14.0,linear
64,289377,11,1,0.999074,0.999945,0.0,32.0,14.0,linear
65,289016,7,1,0.999493,0.999972,0.0,32.0,14.0,linear
66,289271,5,1,0.999717,0.999983,0.0,32.0,14.0,linear
67,288317,4,1,0.999754,0.999986,0.0,32.0,14.0,linear
68,288381,0,1,0.999841,1.0,0.0,32.0,14.0,linear

