generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49381,1,0.0,0.0,0.0,6.0,4.0,linear
2,78329,49317,1,0.0,0.0,0.0,6.0,4.0,linear
3,77949,49429,1,0.0,0.0,0.0,6.0,4.0,linear
4,78247,49669,1,0.0,0.0,0.0,6.0,4.0,linear
5,78887,50039,1,0.0,0.0,0.0,6.0,4.0,linear
6,78966,50169,1,0.0,0.0,0.0,6.0,4.0,linear
7,79030,50315,1,0.0,0.0,0.0,6.0,4.0,linear
8,78795,50344,1,0.0,0.0,0.0,6.0,4.0,linear
9,78129,50051,1,0.0,0.0,0.0,6.0,4.0,linear
10,77953,49854,1,0.0,0.0,0.0,6.0,4.0,linear
11,113836,49661,1,0.252102,0.252102,0.0,6.0,4.0,linear
12,132449,49947,1,0.350782,0.366799,0.0,6.0,4.0,linear
13,130351,47643,1,0.380449,0.421114,0.0,6.0,4.0,linear
14,126027,43222,1,0.413102,0.482136,0.0,6.0,4.0,linear
15,122004,38357,1,0.446579,0.544739,0.0,6.0,4.0,linear
16,118958,33313,1,0.477446,0.601728,0.0,6.0,4.0,linear
17,115946,28534,1,0.503142,0.648355,0.0,6.0,4.0,linear
18,112812,24410,1,0.525992,0.685018,0.0,6.0,4.0,linear
19,109887,21241,1,0.544931,0.710555,0.0,6.0,4.0,linear
20,106496,19058,1,0.561788,0.729081,0.0,6.0,4.0,linear
21,103174,17163,1,0.578508,0.746056,0.0,6.0,4.0,linear
22,100009,15529,1,0.594241,0.761026,0.0,6.0,4.0,linear
23,96574,14129,1,0.608131,0.772591,0.0,6.0,4.0,linear
24,93797,12929,1,0.623229,0.786636,0.0,6.0,4.0,linear
25,91003,11696,1,0.638469,0.799368,0.0,6.0,4.0,linear
26,88326,10623,1,0.653401,0.811877,0.0,6.0,4.0,linear
27,85764,9530,1,0.669946,0.82533,0.0,6.0,4.0,linear
28,83087,8626,1,0.686244,0.838295,0.0,6.0,4.0,linear
29,80492,7591,1,0.703968,0.851623,0.0,6.0,4.0,linear
30,77989,6695,1,0.72313,0.865943,0.0,6.0,4.0,linear
31,75341,5773,1,0.743483,0.879295,0.0,6.0,4.0,linear
32,73242,5017,1,0.76167,0.889291,0.0,6.0,4.0,linear
33,71074,4364,1,0.78216,0.901188,0.0,6.0,4.0,linear
34,69287,3728,1,0.803704,0.913961,0.0,6.0,4.0,linear
35,66989,3115,1,0.82466,0.927003,0.0,6.0,4.0,linear
36,65392,2566,1,0.845834,0.939263,0.0,6.0,4.0,linear
37,63685,2040,1,0.866447,0.951565,0.0,6.0,4.0,linear
38,62151,1593,1,0.887385,0.96118,0.0,6.0,4.0,linear
39,60497,1185,1,0.907229,0.969142,0.0,6.0,4.0,linear
40,59313,889,1,0.926671,0.9765,0.0,6.0,4.0,linear
41,58039,696,1,0.942209,0.982328,0.0,6.0,4.0,linear
42,56774,494,1,0.956643,0.987711,0.0,6.0,4.0,linear
43,56094,338,1,0.968013,0.99192,0.0,6.0,4.0,linear
44,55803,229,1,0.976098,0.994475,0.0,6.0,4.0,linear
45,55268,141,1,0.982757,0.996453,0.0,6.0,4.0,linear
46,54730,92,1,0.98847,0.997765,0.0,6.0,4.0,linear
47,54588,50,1,0.992674,0.998777,0.0,6.0,4.0,linear
48,54476,36,1,0.995548,0.999231,0.0,6.0,4.0,linear
49,54402,20,1,0.997448,0.999596,0.0,6.0,4.0,linear
50,54151,10,1,0.998349,0.999797,0.0,6.0,4.0,linear
51,54081,2,1,0.999177,0.999963,0.0,6.0,4.0,linear
52,53874,0,1,0.999582,1.0,0.0,6.0,4.0,linear

