generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,49015,1,0.0,0.0,0.0,18.0,8.0,linear
2,78679,49589,1,0.0,0.0,0.0,18.0,8.0,linear
3,81293,51107,1,0.0,0.0,0.0,18.0,8.0,linear
4,79525,50416,1,0.0,0.0,0.0,18.0,8.0,linear
5,76940,49283,1,0.0,0.0,0.0,18.0,8.0,linear
6,78383,49986,1,0.0,0.0,0.0,18.0,8.0,linear
7,79750,50375,1,0.0,0.0,0.0,18.0,8.0,linear
8,78273,49601,1,0.0,0.0,0.0,18.0,8.0,linear
9,77130,49247,1,0.0,0.0,0.0,18.0,8.0,linear
10,79592,50307,1,0.0,0.0,0.0,18.0,8.0,linear
11,189381,50750,1,0.503265,0.503265,0.0,18.0,8.0,linear
12,240531,49648,1,0.618888,0.632678,0.0,18.0,8.0,linear
13,235940,45691,1,0.64404,0.676881,0.0,18.0,8.0,linear
14,231440,40228,1,0.662073,0.723267,0.0,18.0,8.0,linear
15,232277,35208,1,0.678448,0.769296,0.0,18.0,8.0,linear
16,233005,29745,1,0.694705,0.812388,0.0,18.0,8.0,linear
17,232746,24374,1,0.710459,0.849826,0.0,18.0,8.0,linear
18,231206,19488,1,0.726077,0.876624,0.0,18.0,8.0,linear
19,229098,16262,1,0.7399,0.893231,0.0,18.0,8.0,linear
20,225187,13849,1,0.752568,0.903025,0.0,18.0,8.0,linear
21,221018,12013,1,0.766127,0.909878,0.0,18.0,8.0,linear
22,216271,10780,1,0.776979,0.914448,0.0,18.0,8.0,linear
23,212420,9930,1,0.788093,0.919873,0.0,18.0,8.0,linear
24,208775,9251,1,0.79797,0.924067,0.0,18.0,8.0,linear
25,205802,8509,1,0.807025,0.929721,0.0,18.0,8.0,linear
26,203133,7732,1,0.81586,0.935215,0.0,18.0,8.0,linear
27,200297,7042,1,0.824704,0.940081,0.0,18.0,8.0,linear
28,198144,6417,1,0.834826,0.94582,0.0,18.0,8.0,linear
29,195618,5647,1,0.846832,0.951797,0.0,18.0,8.0,linear
30,192682,4965,1,0.85796,0.95655,0.0,18.0,8.0,linear
31,189438,4337,1,0.869376,0.961807,0.0,18.0,8.0,linear
32,186892,3743,1,0.880007,0.966489,0.0,18.0,8.0,linear
33,184016,3196,1,0.892111,0.971206,0.0,18.0,8.0,linear
34,181060,2663,1,0.904677,0.976148,0.0,18.0,8.0,linear
35,179154,2142,1,0.917856,0.980888,0.0,18.0,8.0,linear
36,176485,1678,1,0.930087,0.983918,0.0,18.0,8.0,linear
37,173991,1406,1,0.94164,0.986553,0.0,18.0,8.0,linear
38,171795,1117,1,0.949821,0.988961,0.0,18.0,8.0,linear
39,170169,871,1,0.958797,0.991449,0.0,18.0,8.0,linear
40,168712,667,1,0.966331,0.993811,0.0,18.0,8.0,linear
41,167558,497,1,0.973197,0.99551,0.0,18.0,8.0,linear
42,166308,347,1,0.979943,0.996728,0.0,18.0,8.0,linear
43,165350,252,1,0.985098,0.997837,0.0,18.0,8.0,linear
44,164661,172,1,0.989107,0.998493,0.0,18.0,8.0,linear
45,163685,107,1,0.992492,0.999076,0.0,18.0,8.0,linear
46,163559,67,1,0.994765,0.999433,0.0,18.0,8.0,linear
47,162897,38,1,0.996849,0.999718,0.0,18.0,8.0,linear
48,162730,23,1,0.997992,0.999847,0.0,18.0,8.0,linear
49,162457,6,1,0.998825,0.999963,0.0,18.0,8.0,linear
50,162090,5,1,0.999429,0.999969,0.0,18.0,8.0,linear
51,161689,2,1,0.999629,0.999988,0.0,18.0,8.0,linear
52,162195,1,1,0.999753,0.999994,0.0,18.0,8.0,linear
53,162384,0,1,0.999886,1.0,0.0,18.0,8.0,linear

