generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49337,1,0.0,0.0,0.0,0.0,10.0,linear
2,78269,49202,1,0.0,0.0,0.0,0.0,10.0,linear
3,81254,50992,1,0.0,0.0,0.0,0.0,10.0,linear
4,80079,50446,1,0.0,0.0,0.0,0.0,10.0,linear
5,74827,48095,1,0.0,0.0,0.0,0.0,10.0,linear
6,76865,49174,1,0.0,0.0,0.0,0.0,10.0,linear
7,84136,52565,1,0.0,0.0,0.0,0.0,10.0,linear
8,79492,50349,1,0.0,0.0,0.0,0.0,10.0,linear
9,71612,46621,1,0.0,0.0,0.0,0.0,10.0,linear
10,78640,50116,1,0.0,0.0,0.0,0.0,10.0,linear
11,87480,54034,1,0.0,0.0,0.0,0.0,10.0,linear
12,77988,49462,1,0.0,0.0,0.0,0.0,10.0,linear
13,67258,44549,1,0.0,0.0,0.0,0.0,10.0,linear
14,79343,50441,1,0.0,0.0,0.0,0.0,10.0,linear
15,91428,56100,1,0.0,0.0,0.0,0.0,10.0,linear
16,76839,48835,1,0.0,0.0,0.0,0.0,10.0,linear
17,59798,41099,1,0.0,0.0,0.0,0.0,10.0,linear
18,85490,53716,1,0.0,0.0,0.0,0.0,10.0,linear
19,100127,60331,1,0.0,0.0,0.0,0.0,10.0,linear
20,66049,43685,1,0.0,0.0,0.0,0.0,10.0,linear
21,46018,34523,1,0.0,0.0,0.0,0.0,10.0,linear
22,92616,56585,1,0.0,0.0,0.0,0.0,10.0,linear
23,109909,63858,1,0.0,0.0,0.0,0.0,10.0,linear
24,72174,46244,1,0.0,0.0,0.0,0.0,10.0,linear
25,40280,32764,1,0.0,0.0,0.0,0.0,10.0,linear
26,90496,56484,1,0.0,0.0,0.0,0.0,10.0,linear
27,110738,64401,1,0.0,0.0,0.0,0.0,10.0,linear
28,73078,45838,1,0.0,0.0,0.0,0.0,10.0,linear
29,40443,32505,1,0.0,0.0,0.0,0.0,10.0,linear
30,90673,56939,1,0.0,0.0,0.0,0.0,10.0,linear
31,112435,65754,1,0.0,0.0,0.0,0.0,10.0,linear
32,73939,46733,1,0.0,0.0,0.0,0.0,10.0,linear
33,41205,33136,1,0.0,0.0,0.0,0.0,10.0,linear
34,88398,56010,1,0.0,0.0,0.0,0.0,10.0,linear
35,110503,64827,1,0.0,0.0,0.0,0.0,10.0,linear
36,72260,45526,1,0.0,0.0,0.0,0.0,10.0,linear
37,40004,32043,1,0.0,0.0,0.0,0.0,10.0,linear
38,91766,57137,1,0.0,0.0,0.0,0.0,10.0,linear
39,112259,65524,1,0.0,0.0,0.0,0.0,10.0,linear
40,73906,46579,1,0.0,0.0,0.0,0.0,10.0,linear
41,40983,32956,1,0.0,0.0,0.0,0.0,10.0,linear
42,88887,56234,1,0.0,0.0,0.0,0.0,10.0,linear

