generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49073,1,0.0,0.0,0.0,18.0,10.0,linear
2,78145,48972,1,0.0,0.0,0.0,18.0,10.0,linear
3,81271,50934,1,0.0,0.0,0.0,18.0,10.0,linear
4,79584,50413,1,0.0,0.0,0.0,18.0,10.0,linear
5,75482,48363,1,0.0,0.0,0.0,18.0,10.0,linear
6,79124,50408,1,0.0,0.0,0.0,18.0,10.0,linear
7,83986,52687,1,0.0,0.0,0.0,18.0,10.0,linear
8,75545,48430,1,0.0,0.0,0.0,18.0,10.0,linear
9,70777,46093,1,0.0,0.0,0.0,18.0,10.0,linear
10,83913,52590,1,0.0,0.0,0.0,18.0,10.0,linear
11,194665,53726,1,0.515296,0.515296,0.0,18.0,10.0,linear
12,233117,46066,1,0.640797,0.652725,0.0,18.0,10.0,linear
13,226730,41565,1,0.63447,0.674377,0.0,18.0,10.0,linear
14,240051,43242,1,0.638877,0.701725,0.0,18.0,10.0,linear
15,241812,39263,1,0.657385,0.742147,0.0,18.0,10.0,linear
16,237777,32853,1,0.675629,0.79062,0.0,18.0,10.0,linear
17,237586,27989,1,0.692467,0.831968,0.0,18.0,10.0,linear
18,238766,23741,1,0.701729,0.857105,0.0,18.0,10.0,linear
19,239630,19931,1,0.710349,0.873512,0.0,18.0,10.0,linear
20,236901,16964,1,0.719318,0.884533,0.0,18.0,10.0,linear
21,234897,15646,1,0.727313,0.889097,0.0,18.0,10.0,linear
22,231415,14779,1,0.732684,0.892194,0.0,18.0,10.0,linear
23,229165,14269,1,0.737742,0.894143,0.0,18.0,10.0,linear
24,227796,13843,1,0.74137,0.895737,0.0,18.0,10.0,linear
25,225675,13446,1,0.745007,0.899402,0.0,18.0,10.0,linear
26,224044,12941,1,0.748762,0.902178,0.0,18.0,10.0,linear
27,223318,12484,1,0.752945,0.904874,0.0,18.0,10.0,linear
28,221862,12093,1,0.757141,0.90788,0.0,18.0,10.0,linear
29,220239,11562,1,0.760922,0.911314,0.0,18.0,10.0,linear
30,218977,10870,1,0.766153,0.914173,0.0,18.0,10.0,linear
31,217587,10486,1,0.77073,0.917391,0.0,18.0,10.0,linear
32,216055,10060,1,0.774134,0.918085,0.0,18.0,10.0,linear
33,214658,9742,1,0.778743,0.920826,0.0,18.0,10.0,linear
34,212755,9279,1,0.783377,0.92324,0.0,18.0,10.0,linear
35,211583,9034,1,0.788067,0.925974,0.0,18.0,10.0,linear
36,210638,8657,1,0.79167,0.927483,0.0,18.0,10.0,linear
37,208984,8391,1,0.794962,0.929024,0.0,18.0,10.0,linear
38,208154,8140,1,0.799511,0.932541,0.0,18.0,10.0,linear
39,206319,7694,1,0.80329,0.934757,0.0,18.0,10.0,linear
40,205329,7282,1,0.808477,0.936788,0.0,18.0,10.0,linear
41,203659,7077,1,0.813254,0.938927,0.0,18.0,10.0,linear
42,202498,6758,1,0.816957,0.941395,0.0,18.0,10.0,linear
43,201573,6510,1,0.821915,0.94423,0.0,18.0,10.0,linear
44,200003,6174,1,0.82702,0.946829,0.0,18.0,10.0,linear
45,198298,5787,1,0.83138,0.949317,0.0,18.0,10.0,linear
46,197556,5376,1,0.838455,0.952369,0.0,18.0,10.0,linear
47,195584,5017,1,0.845794,0.954694,0.0,18.0,10.0,linear
48,193508,4609,1,0.853653,0.958634,0.0,18.0,10.0,linear
49,191265,4179,1,0.860841,0.962008,0.0,18.0,10.0,linear
50,189337,3744,1,0.869197,0.965947,0.0,18.0,10.0,linear
51,187837,3333,1,0.878335,0.969003,0.0,18.0,10.0,linear
52,185505,3002,1,0.886483,0.97243,0.0,18.0,10.0,linear
53,182921,2612,1,0.896166,0.975484,0.0,18.0,10.0,linear
54,181057,2302,1,0.906699,0.97813,0.0,18.0,10.0,linear
55,179275,1981,1,0.915565,0.980962,0.0,18.0,10.0,linear
56,177164,1702,1,0.925111,0.983732,0.0,18.0,10.0,linear
57,175006,1418,1,0.934268,0.986473,0.0,18.0,10.0,linear
58,172846,1099,1,0.942433,0.98905,0.0,18.0,10.0,linear
59,171828,926,1,0.952369,0.991428,0.0,18.0,10.0,linear
60,169970,693,1,0.959966,0.992903,0.0,18.0,10.0,linear
61,168601,577,1,0.96677,0.994108,0.0,18.0,10.0,linear
62,167643,468,1,0.973679,0.995612,0.0,18.0,10.0,linear
63,166289,357,1,0.978662,0.996822,0.0,18.0,10.0,linear
64,165746,239,1,0.983916,0.997899,0.0,18.0,10.0,linear
65,164806,165,1,0.988066,0.998652,0.0,18.0,10.0,linear
66,164063,105,1,0.991603,0.999157,0.0,18.0,10.0,linear
67,163248,67,1,0.994245,0.999518,0.0,18.0,10.0,linear
68,163036,39,1,0.996233,0.999725,0.0,18.0,10.0,linear
69,163239,24,1,0.997456,0.999847,0.0,18.0,10.0,linear
70,162838,15,1,0.998319,0.999908,0.0,18.0,10.0,linear
71,162059,3,1,0.999016,0.999981,0.0,18.0,10.0,linear
72,161824,0,1,0.999515,1.0,0.0,18.0,10.0,linear

