generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49595,1,0.0,0.0,0.0,20.0,6.0,linear
2,77786,49036,1,0.0,0.0,0.0,20.0,6.0,linear
3,79610,50093,1,0.0,0.0,0.0,20.0,6.0,linear
4,80992,51253,1,0.0,0.0,0.0,20.0,6.0,linear
5,80088,50991,1,0.0,0.0,0.0,20.0,6.0,linear
6,77509,49880,1,0.0,0.0,0.0,20.0,6.0,linear
7,76675,49294,1,0.0,0.0,0.0,20.0,6.0,linear
8,78004,49610,1,0.0,0.0,0.0,20.0,6.0,linear
9,78942,49890,1,0.0,0.0,0.0,20.0,6.0,linear
10,78878,49854,1,0.0,0.0,0.0,20.0,6.0,linear
11,199954,49961,1,0.527865,0.527865,0.0,20.0,6.0,linear
12,260571,50552,1,0.6394,0.651962,0.0,20.0,6.0,linear
13,255794,46528,1,0.666325,0.696407,0.0,20.0,6.0,linear
14,248795,39929,1,0.69014,0.745317,0.0,20.0,6.0,linear
15,246214,34130,1,0.71042,0.791044,0.0,20.0,6.0,linear
16,245128,28158,1,0.729523,0.833405,0.0,20.0,6.0,linear
17,243964,22178,1,0.749937,0.871267,0.0,20.0,6.0,linear
18,240491,16777,1,0.770389,0.899294,0.0,20.0,6.0,linear
19,236122,13231,1,0.790239,0.916511,0.0,20.0,6.0,linear
20,230070,10609,1,0.809053,0.928634,0.0,20.0,6.0,linear
21,223916,8506,1,0.829367,0.939367,0.0,20.0,6.0,linear
22,217626,6876,1,0.84914,0.948358,0.0,20.0,6.0,linear
23,211553,5691,1,0.867384,0.955986,0.0,20.0,6.0,linear
24,206758,4769,1,0.883453,0.963116,0.0,20.0,6.0,linear
25,203398,3911,1,0.899032,0.96952,0.0,20.0,6.0,linear
26,199541,3143,1,0.913299,0.975374,0.0,20.0,6.0,linear
27,196528,2430,1,0.926983,0.980389,0.0,20.0,6.0,linear
28,193288,1894,1,0.940361,0.984687,0.0,20.0,6.0,linear
29,190625,1399,1,0.952125,0.988686,0.0,20.0,6.0,linear
30,188535,1023,1,0.961968,0.991691,0.0,20.0,6.0,linear
31,186890,744,1,0.971193,0.994181,0.0,20.0,6.0,linear
32,185292,502,1,0.978708,0.996175,0.0,20.0,6.0,linear
33,184119,335,1,0.984904,0.997442,0.0,20.0,6.0,linear
34,183079,214,1,0.989753,0.998485,0.0,20.0,6.0,linear
35,181977,125,1,0.993247,0.999124,0.0,20.0,6.0,linear
36,181304,78,1,0.995344,0.999439,0.0,20.0,6.0,linear
37,181032,48,1,0.997019,0.999636,0.0,20.0,6.0,linear
38,181067,29,1,0.998063,0.999768,0.0,20.0,6.0,linear
39,180894,13,1,0.998848,0.999867,0.0,20.0,6.0,linear
40,180864,9,1,0.999304,0.999939,0.0,20.0,6.0,linear
41,180227,7,1,0.999598,0.999956,0.0,20.0,6.0,linear
42,180400,4,1,0.999787,0.999972,0.0,20.0,6.0,linear
43,180852,3,1,0.999873,0.999983,0.0,20.0,6.0,linear
44,180676,2,1,0.999928,0.999989,0.0,20.0,6.0,linear
45,180683,1,1,0.99995,0.999994,0.0,20.0,6.0,linear
46,180558,0,1,0.99995,1.0,0.0,20.0,6.0,linear

