generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49098,1,0.0,0.0,0.0,38.0,3.0,linear
2,78201,49108,1,0.0,0.0,0.0,38.0,3.0,linear
3,78344,49480,1,0.0,0.0,0.0,38.0,3.0,linear
4,78523,49589,1,0.0,0.0,0.0,38.0,3.0,linear
5,78451,49728,1,0.0,0.0,0.0,38.0,3.0,linear
6,78354,49865,1,0.0,0.0,0.0,38.0,3.0,linear
7,78699,49865,1,0.0,0.0,0.0,38.0,3.0,linear
8,78370,49724,1,0.0,0.0,0.0,38.0,3.0,linear
9,78402,49878,1,0.0,0.0,0.0,38.0,3.0,linear
10,78704,50322,1,0.0,0.0,0.0,38.0,3.0,linear
11,306580,50277,1,0.680501,0.680501,0.0,38.0,3.0,linear
12,421465,50114,1,0.770611,0.779806,0.0,38.0,3.0,linear
13,417793,45794,1,0.7902,0.811399,0.0,38.0,3.0,linear
14,410899,39034,1,0.812622,0.846635,0.0,38.0,3.0,linear
15,403563,31677,1,0.834955,0.881447,0.0,38.0,3.0,linear
16,396813,24168,1,0.858261,0.913296,0.0,38.0,3.0,linear
17,389495,16990,1,0.882293,0.940862,0.0,38.0,3.0,linear
18,381790,11050,1,0.905615,0.961102,0.0,38.0,3.0,linear
19,374212,7016,1,0.927526,0.974835,0.0,38.0,3.0,linear
20,367073,4382,1,0.94685,0.983857,0.0,38.0,3.0,linear
21,359268,2643,1,0.963084,0.9899,0.0,38.0,3.0,linear
22,354214,1557,1,0.975389,0.993817,0.0,38.0,3.0,linear
23,350504,960,1,0.984215,0.996276,0.0,38.0,3.0,linear
24,347660,585,1,0.99014,0.997764,0.0,38.0,3.0,linear
25,345501,361,1,0.993863,0.998641,0.0,38.0,3.0,linear
26,344783,201,1,0.996346,0.999265,0.0,38.0,3.0,linear
27,344062,102,1,0.997847,0.999631,0.0,38.0,3.0,linear
28,343917,58,1,0.998763,0.999805,0.0,38.0,3.0,linear
29,343271,29,1,0.999371,0.999904,0.0,38.0,3.0,linear
30,342785,16,1,0.999685,0.99995,0.0,38.0,3.0,linear
31,343229,6,1,0.999832,0.999983,0.0,38.0,3.0,linear
32,342953,0,1,0.999924,1.0,0.0,38.0,3.0,linear

