generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49410,1,0.0,0.0,0.0,4.0,3.0,linear
2,78675,49535,1,0.0,0.0,0.0,4.0,3.0,linear
3,78799,49908,1,0.0,0.0,0.0,4.0,3.0,linear
4,78897,50211,1,0.0,0.0,0.0,4.0,3.0,linear
5,78973,50229,1,0.0,0.0,0.0,4.0,3.0,linear
6,78819,50090,1,0.0,0.0,0.0,4.0,3.0,linear
7,78493,50018,1,0.0,0.0,0.0,4.0,3.0,linear
8,78543,50059,1,0.0,0.0,0.0,4.0,3.0,linear
9,78724,50143,1,0.0,0.0,0.0,4.0,3.0,linear
10,78766,50024,1,0.0,0.0,0.0,4.0,3.0,linear
11,102564,49791,1,0.183925,0.183925,0.0,4.0,3.0,linear
12,114372,49749,1,0.267603,0.282654,0.0,4.0,3.0,linear
13,112109,47576,1,0.293346,0.330873,0.0,4.0,3.0,linear
14,108488,43928,1,0.324423,0.387158,0.0,4.0,3.0,linear
15,104526,39490,1,0.357093,0.446783,0.0,4.0,3.0,linear
16,101060,35118,1,0.388934,0.50201,0.0,4.0,3.0,linear
17,97347,30853,1,0.4155,0.548472,0.0,4.0,3.0,linear
18,93358,26635,1,0.439882,0.586701,0.0,4.0,3.0,linear
19,90086,23517,1,0.461375,0.615664,0.0,4.0,3.0,linear
20,85826,20836,1,0.480445,0.640418,0.0,4.0,3.0,linear
21,82452,18645,1,0.500851,0.663262,0.0,4.0,3.0,linear
22,78797,16720,1,0.517555,0.680668,0.0,4.0,3.0,linear
23,75769,15263,1,0.536354,0.697105,0.0,4.0,3.0,linear
24,72098,13627,1,0.552567,0.714535,0.0,4.0,3.0,linear
25,69161,12240,1,0.573766,0.733888,0.0,4.0,3.0,linear
26,66383,10924,1,0.59201,0.751993,0.0,4.0,3.0,linear
27,63956,9689,1,0.613687,0.771465,0.0,4.0,3.0,linear
28,61121,8422,1,0.635155,0.790744,0.0,4.0,3.0,linear
29,58666,7293,1,0.65721,0.807677,0.0,4.0,3.0,linear
30,56218,6374,1,0.680603,0.825917,0.0,4.0,3.0,linear
31,53789,5471,1,0.706071,0.844355,0.0,4.0,3.0,linear
32,51469,4655,1,0.732269,0.862261,0.0,4.0,3.0,linear
33,49404,3846,1,0.758786,0.881433,0.0,4.0,3.0,linear
34,47432,3142,1,0.786896,0.899456,0.0,4.0,3.0,linear
35,45292,2533,1,0.812288,0.9152,0.0,4.0,3.0,linear
36,43730,1989,1,0.840522,0.931649,0.0,4.0,3.0,linear
37,42332,1498,1,0.867232,0.94607,0.0,4.0,3.0,linear
38,41233,1140,1,0.892439,0.957698,0.0,4.0,3.0,linear
39,40285,853,1,0.916791,0.96873,0.0,4.0,3.0,linear
40,38974,588,1,0.936045,0.977712,0.0,4.0,3.0,linear
41,38172,427,1,0.952663,0.984409,0.0,4.0,3.0,linear
42,37640,248,1,0.966934,0.991052,0.0,4.0,3.0,linear
43,37355,160,1,0.977519,0.994201,0.0,4.0,3.0,linear
44,36727,99,1,0.984461,0.996355,0.0,4.0,3.0,linear
45,36416,51,1,0.99013,0.998086,0.0,4.0,3.0,linear
46,36247,28,1,0.994319,0.99901,0.0,4.0,3.0,linear
47,36242,14,1,0.996941,0.999532,0.0,4.0,3.0,linear
48,36434,7,1,0.998546,0.999781,0.0,4.0,3.0,linear
49,36243,5,1,0.999104,0.999862,0.0,4.0,3.0,linear
50,36012,3,1,0.999542,0.999917,0.0,4.0,3.0,linear
51,36006,1,1,0.999695,0.999972,0.0,4.0,3.0,linear
52,36127,0,1,0.999751,1.0,0.0,4.0,3.0,linear

