generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49492,1,0.0,0.0,0.0,2.0,13.0,linear
2,77945,49077,1,0.0,0.0,0.0,2.0,13.0,linear
3,80793,51020,1,0.0,0.0,0.0,2.0,13.0,linear
4,84040,52703,1,0.0,0.0,0.0,2.0,13.0,linear
5,72631,47284,1,0.0,0.0,0.0,2.0,13.0,linear
6,69549,45606,1,0.0,0.0,0.0,2.0,13.0,linear
7,90959,55795,1,0.0,0.0,0.0,2.0,13.0,linear
8,88660,54637,1,0.0,0.0,0.0,2.0,13.0,linear
9,56681,39435,1,0.0,0.0,0.0,2.0,13.0,linear
10,70361,46175,1,0.0,0.0,0.0,2.0,13.0,linear
11,122001,65154,1,0.0927624,0.0927624,0.0,2.0,13.0,linear
12,101940,52117,1,0.178664,0.178664,0.0,2.0,13.0,linear
13,67744,36438,1,0.184595,0.218274,0.0,2.0,13.0,linear
14,92347,47130,1,0.169788,0.221669,0.0,2.0,13.0,linear
15,123937,58523,1,0.17827,0.219119,0.0,2.0,13.0,linear
16,93553,43605,1,0.223647,0.26404,0.0,2.0,13.0,linear
17,63402,31033,1,0.240022,0.359402,0.0,2.0,13.0,linear
18,112641,48845,1,0.226741,0.340005,0.0,2.0,13.0,linear
19,120569,49746,1,0.232756,0.33138,0.0,2.0,13.0,linear
20,94050,38797,1,0.24915,0.369035,0.0,2.0,13.0,linear
21,94000,40437,1,0.246014,0.373347,0.0,2.0,13.0,linear
22,112192,47320,1,0.240113,0.361572,0.0,2.0,13.0,linear
23,110236,45455,1,0.246794,0.362859,0.0,2.0,13.0,linear
24,94328,39140,1,0.255283,0.385345,0.0,2.0,13.0,linear
25,102022,42414,1,0.248645,0.382216,0.0,2.0,13.0,linear
26,112717,45778,1,0.246329,0.372414,0.0,2.0,13.0,linear
27,106563,42910,1,0.251659,0.381232,0.0,2.0,13.0,linear
28,103241,42122,1,0.253102,0.385749,0.0,2.0,13.0,linear
