generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49103,1,0.0,0.0,0.0,28.0,10.0,linear
2,77644,48923,1,0.0,0.0,0.0,28.0,10.0,linear
3,81050,50811,1,0.0,0.0,0.0,28.0,10.0,linear
4,81327,51038,1,0.0,0.0,0.0,28.0,10.0,linear
5,75658,48560,1,0.0,0.0,0.0,28.0,10.0,linear
6,74997,48250,1,0.0,0.0,0.0,28.0,10.0,linear
7,80942,50851,1,0.0,0.0,0.0,28.0,10.0,linear
8,82953,51716,1,0.0,0.0,0.0,28.0,10.0,linear
9,77903,49588,1,0.0,0.0,0.0,28.0,10.0,linear
10,73040,47538,1,0.0,0.0,0.0,28.0,10.0,linear
11,248028,51084,1,0.594994,0.594994,0.0,28.0,10.0,linear
12,338082,53855,1,0.713488,0.722097,0.0,28.0,10.0,linear
13,324329,45224,1,0.750421,0.771839,0.0,28.0,10.0,linear
14,312066,36671,1,0.752041,0.809775,0.0,28.0,10.0,linear
15,322261,33339,1,0.759521,0.841723,0.0,28.0,10.0,linear
16,327226,28112,1,0.764382,0.870162,0.0,28.0,10.0,linear
17,329402,22482,1,0.775505,0.898097,0.0,28.0,10.0,linear
18,326400,17377,1,0.788807,0.919659,0.0,28.0,10.0,linear
19,325397,14853,1,0.799678,0.930421,0.0,28.0,10.0,linear
20,320924,12434,1,0.810435,0.93877,0.0,28.0,10.0,linear
21,315192,10338,1,0.822451,0.944899,0.0,28.0,10.0,linear
22,310162,9122,1,0.834764,0.948857,0.0,28.0,10.0,linear
23,304599,8261,1,0.84536,0.953294,0.0,28.0,10.0,linear
24,300232,7408,1,0.854361,0.956844,0.0,28.0,10.0,linear
25,296665,6730,1,0.864593,0.960974,0.0,28.0,10.0,linear
26,292980,6000,1,0.873709,0.964765,0.0,28.0,10.0,linear
27,289544,5304,1,0.882461,0.968337,0.0,28.0,10.0,linear
28,285813,4751,1,0.892001,0.971854,0.0,28.0,10.0,linear
29,282286,4111,1,0.900001,0.975275,0.0,28.0,10.0,linear
30,280465,3517,1,0.909873,0.979047,0.0,28.0,10.0,linear
31,276752,2938,1,0.91886,0.982196,0.0,28.0,10.0,linear
32,275246,2441,1,0.928649,0.985141,0.0,28.0,10.0,linear
33,271788,1957,1,0.938238,0.98792,0.0,28.0,10.0,linear
34,268338,1527,1,0.948069,0.990462,0.0,28.0,10.0,linear
35,265919,1242,1,0.958061,0.992617,0.0,28.0,10.0,linear
36,262794,918,1,0.965744,0.994429,0.0,28.0,10.0,linear
37,260777,714,1,0.972836,0.995999,0.0,28.0,10.0,linear
38,258508,516,1,0.978407,0.997006,0.0,28.0,10.0,linear
39,257465,381,1,0.983273,0.997708,0.0,28.0,10.0,linear
40,256499,263,1,0.987215,0.99845,0.0,28.0,10.0,linear
41,256170,178,1,0.99108,0.998991,0.0,28.0,10.0,linear
42,254295,118,1,0.99389,0.999389,0.0,28.0,10.0,linear
43,253701,74,1,0.995838,0.999638,0.0,28.0,10.0,linear
44,253208,41,1,0.99736,0.999811,0.0,28.0,10.0,linear
45,252793,19,1,0.998358,0.999921,0.0,28.0,10.0,linear
46,252935,7,1,0.999081,0.999972,0.0,28.0,10.0,linear
47,252863,2,1,0.999624,0.999992,0.0,28.0,10.0,linear
48,252520,2,1,0.99984,0.999992,0.0,28.0,10.0,linear
49,252444,1,1,0.999952,0.999996,0.0,28.0,10.0,linear
50,252667,0,1,0.999964,1.0,0.0,28.0,10.0,linear

