generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78866,49436,1,0.0,0.0,0.0,14.0,3.0,linear
2,78603,49405,1,0.0,0.0,0.0,14.0,3.0,linear
3,78244,49559,1,0.0,0.0,0.0,14.0,3.0,linear
4,78517,49943,1,0.0,0.0,0.0,14.0,3.0,linear
5,78851,50213,1,0.0,0.0,0.0,14.0,3.0,linear
6,79507,50575,1,0.0,0.0,0.0,14.0,3.0,linear
7,79251,50405,1,0.0,0.0,0.0,14.0,3.0,linear
8,78577,50063,1,0.0,0.0,0.0,14.0,3.0,linear
9,78255,49963,1,0.0,0.0,0.0,14.0,3.0,linear
10,78212,49808,1,0.0,0.0,0.0,14.0,3.0,linear
11,162643,49885,1,0.440134,0.440134,0.0,14.0,3.0,linear
12,205036,49915,1,0.555563,0.570298,0.0,14.0,3.0,linear
13,201618,46670,1,0.584599,0.620167,0.0,14.0,3.0,linear
14,195172,40482,1,0.618792,0.677985,0.0,14.0,3.0,linear
15,190111,34167,1,0.654416,0.735019,0.0,14.0,3.0,linear
16,183873,27609,1,0.688036,0.787423,0.0,14.0,3.0,linear
17,177836,21142,1,0.723376,0.83445,0.0,14.0,3.0,linear
18,171340,15605,1,0.758222,0.870342,0.0,14.0,3.0,linear
19,164868,11558,1,0.792174,0.899151,0.0,14.0,3.0,linear
20,157162,8360,1,0.823722,0.920813,0.0,14.0,3.0,linear
21,151286,6205,1,0.855056,0.938468,0.0,14.0,3.0,linear
22,145750,4488,1,0.883568,0.953373,0.0,14.0,3.0,linear
23,141119,3336,1,0.908417,0.964613,0.0,14.0,3.0,linear
24,137365,2460,1,0.929128,0.974049,0.0,14.0,3.0,linear
25,134888,1677,1,0.947079,0.982238,0.0,14.0,3.0,linear
26,132555,1117,1,0.961448,0.988181,0.0,14.0,3.0,linear
27,130406,710,1,0.972436,0.992581,0.0,14.0,3.0,linear
28,129268,429,1,0.981526,0.995524,0.0,14.0,3.0,linear
29,128497,254,1,0.987862,0.997393,0.0,14.0,3.0,linear
30,127242,155,1,0.992447,0.998449,0.0,14.0,3.0,linear
31,127245,92,1,0.995534,0.99909,0.0,14.0,3.0,linear
32,126637,49,1,0.997519,0.999503,0.0,14.0,3.0,linear
33,126224,20,1,0.99867,0.999802,0.0,14.0,3.0,linear
34,126220,7,1,0.999236,0.999937,0.0,14.0,3.0,linear
35,126351,4,1,0.999604,0.999968,0.0,14.0,3.0,linear
36,126497,2,1,0.999791,0.999984,0.0,14.0,3.0,linear
37,126285,0,1,0.999917,1.0,0.0,14.0,3.0,linear

