generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49198,1,0.0,0.0,0.0,30.0,3.0,linear
2,78328,49422,1,0.0,0.0,0.0,30.0,3.0,linear
3,78697,49772,1,0.0,0.0,0.0,30.0,3.0,linear
4,78518,49885,1,0.0,0.0,0.0,30.0,3.0,linear
5,78219,49890,1,0.0,0.0,0.0,30.0,3.0,linear
6,78766,50072,1,0.0,0.0,0.0,30.0,3.0,linear
7,78246,49840,1,0.0,0.0,0.0,30.0,3.0,linear
8,78342,50055,1,0.0,0.0,0.0,30.0,3.0,linear
9,78544,50128,1,0.0,0.0,0.0,30.0,3.0,linear
10,78206,49785,1,0.0,0.0,0.0,30.0,3.0,linear
11,258719,49925,1,0.626603,0.626603,0.0,30.0,3.0,linear
12,349362,49643,1,0.72712,0.73759,0.0,30.0,3.0,linear
13,345237,45769,1,0.748626,0.773861,0.0,30.0,3.0,linear
14,338307,39358,1,0.77459,0.814715,0.0,30.0,3.0,linear
15,332256,32152,1,0.800903,0.855571,0.0,30.0,3.0,linear
16,325106,24908,1,0.826406,0.891436,0.0,30.0,3.0,linear
17,318721,18059,1,0.853472,0.923409,0.0,30.0,3.0,linear
18,311451,11998,1,0.880321,0.947598,0.0,30.0,3.0,linear
19,303697,7885,1,0.90533,0.964368,0.0,30.0,3.0,linear
20,296199,5224,1,0.927274,0.975453,0.0,30.0,3.0,linear
21,288888,3323,1,0.947085,0.98378,0.0,30.0,3.0,linear
22,283485,2057,1,0.962807,0.989456,0.0,30.0,3.0,linear
23,279169,1327,1,0.974885,0.993178,0.0,30.0,3.0,linear
24,276115,833,1,0.983549,0.995753,0.0,30.0,3.0,linear
25,273915,539,1,0.989522,0.997348,0.0,30.0,3.0,linear
26,272866,302,1,0.993424,0.998535,0.0,30.0,3.0,linear
27,272029,161,1,0.996123,0.999255,0.0,30.0,3.0,linear
28,270727,86,1,0.99767,0.999598,0.0,30.0,3.0,linear
29,271200,38,1,0.99864,0.999808,0.0,30.0,3.0,linear
30,271149,18,1,0.999309,0.999915,0.0,30.0,3.0,linear
31,270588,6,1,0.999653,0.999967,0.0,30.0,3.0,linear
32,271268,3,1,0.999867,0.999989,0.0,30.0,3.0,linear
33,271165,0,1,0.999952,1.0,0.0,30.0,3.0,linear

