generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49414,1,0.0,0.0,0.0,22.0,4.0,linear
2,78417,49214,1,0.0,0.0,0.0,22.0,4.0,linear
3,78527,49413,1,0.0,0.0,0.0,22.0,4.0,linear
4,79213,50126,1,0.0,0.0,0.0,22.0,4.0,linear
5,79038,50047,1,0.0,0.0,0.0,22.0,4.0,linear
6,78782,50025,1,0.0,0.0,0.0,22.0,4.0,linear
7,78629,49904,1,0.0,0.0,0.0,22.0,4.0,linear
8,78635,49956,1,0.0,0.0,0.0,22.0,4.0,linear
9,78685,50230,1,0.0,0.0,0.0,22.0,4.0,linear
10,78295,50101,1,0.0,0.0,0.0,22.0,4.0,linear
11,210813,50030,1,0.552139,0.552139,0.0,22.0,4.0,linear
12,277221,50152,1,0.661239,0.673549,0.0,22.0,4.0,linear
13,273087,46339,1,0.686776,0.715947,0.0,22.0,4.0,linear
14,266144,39946,1,0.714354,0.763816,0.0,22.0,4.0,linear
15,261454,32872,1,0.741183,0.811511,0.0,22.0,4.0,linear
16,257407,26279,1,0.766956,0.853957,0.0,22.0,4.0,linear
17,252412,19605,1,0.793829,0.891501,0.0,22.0,4.0,linear
18,246024,13993,1,0.820272,0.919764,0.0,22.0,4.0,linear
19,240395,9993,1,0.847487,0.939733,0.0,22.0,4.0,linear
20,233280,7316,1,0.871924,0.953368,0.0,22.0,4.0,linear
21,225211,5369,1,0.895194,0.963635,0.0,22.0,4.0,linear
22,219453,3921,1,0.916498,0.972339,0.0,22.0,4.0,linear
23,215562,2941,1,0.934912,0.979225,0.0,22.0,4.0,linear
24,210863,2193,1,0.949357,0.984576,0.0,22.0,4.0,linear
25,207673,1556,1,0.961356,0.989171,0.0,22.0,4.0,linear
26,205241,1061,1,0.971413,0.992791,0.0,22.0,4.0,linear
27,203302,663,1,0.979728,0.995344,0.0,22.0,4.0,linear
28,201964,417,1,0.986202,0.997134,0.0,22.0,4.0,linear
29,200667,244,1,0.990813,0.998299,0.0,22.0,4.0,linear
30,200316,129,1,0.994443,0.999139,0.0,22.0,4.0,linear
31,199794,60,1,0.996741,0.99959,0.0,22.0,4.0,linear
32,199576,42,1,0.998205,0.99973,0.0,22.0,4.0,linear
33,198735,22,1,0.999145,0.999864,0.0,22.0,4.0,linear
34,198367,10,1,0.999559,0.999945,0.0,22.0,4.0,linear
35,198794,5,1,0.999751,0.999975,0.0,22.0,4.0,linear
36,198466,2,1,0.999894,0.99999,0.0,22.0,4.0,linear
37,198734,1,1,0.999952,0.999995,0.0,22.0,4.0,linear
38,198519,0,1,0.999987,1.0,0.0,22.0,4.0,linear

