generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49096,1,0.0,0.0,0.0,12.0,3.0,linear
2,78304,49060,1,0.0,0.0,0.0,12.0,3.0,linear
3,78762,49497,1,0.0,0.0,0.0,12.0,3.0,linear
4,78811,49798,1,0.0,0.0,0.0,12.0,3.0,linear
5,78458,49649,1,0.0,0.0,0.0,12.0,3.0,linear
6,78980,50088,1,0.0,0.0,0.0,12.0,3.0,linear
7,78802,50018,1,0.0,0.0,0.0,12.0,3.0,linear
8,78672,50139,1,0.0,0.0,0.0,12.0,3.0,linear
9,78546,49896,1,0.0,0.0,0.0,12.0,3.0,linear
10,78478,49801,1,0.0,0.0,0.0,12.0,3.0,linear
11,150575,49980,1,0.401914,0.401914,0.0,12.0,3.0,linear
12,187193,50171,1,0.517812,0.53309,0.0,12.0,3.0,linear
13,183474,46516,1,0.548289,0.584617,0.0,12.0,3.0,linear
14,177093,40764,1,0.583529,0.644891,0.0,12.0,3.0,linear
15,171666,34395,1,0.619393,0.70397,0.0,12.0,3.0,linear
16,167084,28280,1,0.654598,0.758928,0.0,12.0,3.0,linear
17,161211,22358,1,0.688207,0.806443,0.0,12.0,3.0,linear
18,155011,16752,1,0.723415,0.846977,0.0,12.0,3.0,linear
19,148483,12732,1,0.75719,0.876563,0.0,12.0,3.0,linear
20,141704,9722,1,0.789194,0.89996,0.0,12.0,3.0,linear
21,135578,7336,1,0.821546,0.919268,0.0,12.0,3.0,linear
22,129966,5518,1,0.851949,0.935507,0.0,12.0,3.0,linear
23,125370,4121,1,0.878177,0.949329,0.0,12.0,3.0,linear
24,122024,3132,1,0.902831,0.961307,0.0,12.0,3.0,linear
25,118437,2273,1,0.923992,0.972187,0.0,12.0,3.0,linear
26,116194,1587,1,0.942863,0.980498,0.0,12.0,3.0,linear
27,114108,1076,1,0.957835,0.986788,0.0,12.0,3.0,linear
28,112573,688,1,0.969974,0.991541,0.0,12.0,3.0,linear
29,111286,439,1,0.979541,0.994771,0.0,12.0,3.0,linear
30,110125,283,1,0.986889,0.996842,0.0,12.0,3.0,linear
31,109375,152,1,0.991192,0.998327,0.0,12.0,3.0,linear
32,109004,80,1,0.994733,0.999103,0.0,12.0,3.0,linear
33,108552,42,1,0.996854,0.999568,0.0,12.0,3.0,linear
34,108259,23,1,0.998085,0.99976,0.0,12.0,3.0,linear
35,108239,9,1,0.999113,0.999917,0.0,12.0,3.0,linear
36,108151,5,1,0.999533,0.999954,0.0,12.0,3.0,linear
37,108564,2,1,0.999761,0.999982,0.0,12.0,3.0,linear
38,108141,0,1,0.999861,1.0,0.0,12.0,3.0,linear

