generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48822,1,0.0,0.0,0.0,18.0,4.0,linear
2,77804,48748,1,0.0,0.0,0.0,18.0,4.0,linear
3,79081,49595,1,0.0,0.0,0.0,18.0,4.0,linear
4,80094,50374,1,0.0,0.0,0.0,18.0,4.0,linear
5,80279,50727,1,0.0,0.0,0.0,18.0,4.0,linear
6,79230,50230,1,0.0,0.0,0.0,18.0,4.0,linear
7,78804,50087,1,0.0,0.0,0.0,18.0,4.0,linear
8,78612,50012,1,0.0,0.0,0.0,18.0,4.0,linear
9,78592,49709,1,0.0,0.0,0.0,18.0,4.0,linear
10,78185,49657,1,0.0,0.0,0.0,18.0,4.0,linear
11,186725,49506,1,0.502309,0.502309,0.0,18.0,4.0,linear
12,242172,50054,1,0.615887,0.629425,0.0,18.0,4.0,linear
13,238085,46710,1,0.641265,0.673632,0.0,18.0,4.0,linear
14,231685,40382,1,0.671711,0.72655,0.0,18.0,4.0,linear
15,226243,33819,1,0.699839,0.777563,0.0,18.0,4.0,linear
16,221375,27302,1,0.727756,0.824331,0.0,18.0,4.0,linear
17,217543,21012,1,0.755752,0.865249,0.0,18.0,4.0,linear
18,212008,15386,1,0.783204,0.895413,0.0,18.0,4.0,linear
19,205670,11551,1,0.809512,0.91725,0.0,18.0,4.0,linear
20,199579,8732,1,0.835177,0.933199,0.0,18.0,4.0,linear
21,192783,6660,1,0.861143,0.946058,0.0,18.0,4.0,linear
22,186781,5002,1,0.885213,0.957672,0.0,18.0,4.0,linear
23,181959,3786,1,0.907793,0.967604,0.0,18.0,4.0,linear
24,177570,2835,1,0.927028,0.975653,0.0,18.0,4.0,linear
25,173442,2060,1,0.94211,0.982377,0.0,18.0,4.0,linear
26,170826,1447,1,0.956386,0.987646,0.0,18.0,4.0,linear
27,168965,973,1,0.967042,0.991568,0.0,18.0,4.0,linear
28,167160,667,1,0.976362,0.994497,0.0,18.0,4.0,linear
29,165790,411,1,0.983833,0.99658,0.0,18.0,4.0,linear
30,164875,243,1,0.988988,0.997956,0.0,18.0,4.0,linear
31,164120,149,1,0.993186,0.998767,0.0,18.0,4.0,linear
32,163811,84,1,0.995888,0.999312,0.0,18.0,4.0,linear
33,162703,41,1,0.99767,0.999681,0.0,18.0,4.0,linear
34,162812,20,1,0.99876,0.999859,0.0,18.0,4.0,linear
35,162120,7,1,0.999396,0.999957,0.0,18.0,4.0,linear
36,162696,0,1,0.999809,1.0,0.0,18.0,4.0,linear

