generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49308,1,0.0,0.0,0.0,32.0,7.0,linear
2,78352,49302,1,0.0,0.0,0.0,32.0,7.0,linear
3,80286,50442,1,0.0,0.0,0.0,32.0,7.0,linear
4,80733,50900,1,0.0,0.0,0.0,32.0,7.0,linear
5,78692,49993,1,0.0,0.0,0.0,32.0,7.0,linear
6,76316,48979,1,0.0,0.0,0.0,32.0,7.0,linear
7,79287,50415,1,0.0,0.0,0.0,32.0,7.0,linear
8,80753,51158,1,0.0,0.0,0.0,32.0,7.0,linear
9,79258,50547,1,0.0,0.0,0.0,32.0,7.0,linear
10,75730,49024,1,0.0,0.0,0.0,32.0,7.0,linear
11,270088,49920,1,0.640567,0.640567,0.0,32.0,7.0,linear
12,368790,50581,1,0.739497,0.74971,0.0,32.0,7.0,linear
13,363113,45609,1,0.763341,0.787378,0.0,32.0,7.0,linear
14,355416,38512,1,0.779609,0.825667,0.0,32.0,7.0,linear
15,354191,32641,1,0.791803,0.860074,0.0,32.0,7.0,linear
16,354676,26675,1,0.804539,0.891828,0.0,32.0,7.0,linear
17,353170,20027,1,0.820207,0.920637,0.0,32.0,7.0,linear
18,349801,14446,1,0.837079,0.941105,0.0,32.0,7.0,linear
19,345791,10970,1,0.85503,0.954017,0.0,32.0,7.0,linear
20,337952,8202,1,0.871938,0.962791,0.0,32.0,7.0,linear
21,330402,6242,1,0.890703,0.969769,0.0,32.0,7.0,linear
22,323071,4882,1,0.907045,0.975453,0.0,32.0,7.0,linear
23,315831,3858,1,0.922768,0.979899,0.0,32.0,7.0,linear
24,310442,3072,1,0.935978,0.983874,0.0,32.0,7.0,linear
25,305941,2420,1,0.947348,0.987388,0.0,32.0,7.0,linear
26,303190,1866,1,0.957079,0.990287,0.0,32.0,7.0,linear
27,300623,1397,1,0.965523,0.993044,0.0,32.0,7.0,linear
28,298201,962,1,0.97316,0.995084,0.0,32.0,7.0,linear
29,295933,704,1,0.979451,0.996477,0.0,32.0,7.0,linear
30,294152,476,1,0.984906,0.997693,0.0,32.0,7.0,linear
31,293162,314,1,0.989564,0.998491,0.0,32.0,7.0,linear
32,291893,200,1,0.992638,0.999035,0.0,32.0,7.0,linear
33,290795,119,1,0.995068,0.999431,0.0,32.0,7.0,linear
34,290126,85,1,0.996952,0.999608,0.0,32.0,7.0,linear
35,289567,55,1,0.998077,0.999772,0.0,32.0,7.0,linear
36,288067,38,1,0.998665,0.999827,0.0,32.0,7.0,linear
37,289072,24,1,0.999165,0.9999,0.0,32.0,7.0,linear
38,288932,12,1,0.999398,0.999952,0.0,32.0,7.0,linear
39,288813,4,1,0.999595,0.999983,0.0,32.0,7.0,linear
40,288573,3,1,0.999801,0.99999,0.0,32.0,7.0,linear
41,288538,2,1,0.999903,0.999993,0.0,32.0,7.0,linear
42,289041,2,1,0.999965,0.999993,0.0,32.0,7.0,linear
43,289131,0,1,0.999978,1.0,0.0,32.0,7.0,linear

