generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49125,1,0.0,0.0,0.0,8.0,11.0,linear
2,78224,49095,1,0.0,0.0,0.0,8.0,11.0,linear
3,83419,51951,1,0.0,0.0,0.0,8.0,11.0,linear
4,82059,51748,1,0.0,0.0,0.0,8.0,11.0,linear
5,72032,47034,1,0.0,0.0,0.0,8.0,11.0,linear
6,74631,48314,1,0.0,0.0,0.0,8.0,11.0,linear
7,86342,53871,1,0.0,0.0,0.0,8.0,11.0,linear
8,80812,50868,1,0.0,0.0,0.0,8.0,11.0,linear
9,65611,43684,1,0.0,0.0,0.0,8.0,11.0,linear
10,77168,49279,1,0.0,0.0,0.0,8.0,11.0,linear
11,142956,57653,1,0.300973,0.300973,0.0,8.0,11.0,linear
12,151656,50079,1,0.468467,0.470822,0.0,8.0,11.0,linear
13,123122,36401,1,0.462828,0.517717,0.0,8.0,11.0,linear
14,145108,42189,1,0.446548,0.528982,0.0,8.0,11.0,linear
15,161824,44652,1,0.464242,0.564528,0.0,8.0,11.0,linear
16,155369,38514,1,0.490276,0.616323,0.0,8.0,11.0,linear
17,148030,33692,1,0.512225,0.670784,0.0,8.0,11.0,linear
18,152758,32609,1,0.520876,0.697218,0.0,8.0,11.0,linear
19,157135,31065,1,0.523616,0.710492,0.0,8.0,11.0,linear
20,156630,28372,1,0.52706,0.722307,0.0,8.0,11.0,linear
21,158087,27726,1,0.527607,0.725933,0.0,8.0,11.0,linear
22,160095,28214,1,0.524177,0.721745,0.0,8.0,11.0,linear
23,161735,28691,1,0.522065,0.719222,0.0,8.0,11.0,linear
24,162202,28983,1,0.519905,0.714489,0.0,8.0,11.0,linear
25,162204,29632,1,0.516649,0.709449,0.0,8.0,11.0,linear
26,162935,30301,1,0.515037,0.706114,0.0,8.0,11.0,linear
27,162565,30338,1,0.51557,0.705807,0.0,8.0,11.0,linear
28,162403,30486,1,0.51617,0.705606,0.0,8.0,11.0,linear
29,162362,30489,1,0.516116,0.705401,0.0,8.0,11.0,linear
30,161629,30409,1,0.516164,0.706097,0.0,8.0,11.0,linear
31,161534,30132,1,0.516586,0.705958,0.0,8.0,11.0,linear
32,161676,30051,1,0.516895,0.706735,0.0,8.0,11.0,linear
33,161471,30107,1,0.516893,0.707053,0.0,8.0,11.0,linear
34,161350,30143,1,0.516065,0.70634,0.0,8.0,11.0,linear
