generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49428,1,0.0,0.0,0.0,24.0,14.0,linear
2,78600,49399,1,0.0,0.0,0.0,24.0,14.0,linear
3,79327,50019,1,0.0,0.0,0.0,24.0,14.0,linear
4,83461,52256,1,0.0,0.0,0.0,24.0,14.0,linear
5,72922,47315,1,0.0,0.0,0.0,24.0,14.0,linear
6,69730,45632,1,0.0,0.0,0.0,24.0,14.0,linear
7,94874,58017,1,0.0,0.0,0.0,24.0,14.0,linear
8,87410,54402,1,0.0,0.0,0.0,24.0,14.0,linear
9,55804,39397,1,0.0,0.0,0.0,24.0,14.0,linear
10,70319,46446,1,0.0,0.0,0.0,24.0,14.0,linear
11,257670,66941,1,0.553561,0.553561,0.0,24.0,14.0,linear
12,298019,51062,1,0.726689,0.726689,0.0,24.0,14.0,linear
13,264467,35805,1,0.710668,0.755194,0.0,24.0,14.0,linear
14,288064,40429,1,0.696317,0.762663,0.0,24.0,14.0,linear
15,305754,41136,1,0.70063,0.782909,0.0,24.0,14.0,linear
16,300552,33052,1,0.715327,0.821833,0.0,24.0,14.0,linear
17,294935,27042,1,0.727563,0.862967,0.0,24.0,14.0,linear
18,302227,25023,1,0.733075,0.882541,0.0,24.0,14.0,linear
19,304929,21648,1,0.735746,0.896188,0.0,24.0,14.0,linear
20,304481,17853,1,0.743489,0.906617,0.0,24.0,14.0,linear
21,302099,15789,1,0.748802,0.911037,0.0,24.0,14.0,linear
22,299975,15259,1,0.751783,0.910826,0.0,24.0,14.0,linear
23,298022,15061,1,0.754441,0.910207,0.0,24.0,14.0,linear
24,297004,15168,1,0.754635,0.909694,0.0,24.0,14.0,linear
25,296257,15329,1,0.754743,0.908996,0.0,24.0,14.0,linear
26,296228,15377,1,0.754707,0.91101,0.0,24.0,14.0,linear
27,297243,15193,1,0.754844,0.910581,0.0,24.0,14.0,linear
28,297287,15202,1,0.755488,0.910863,0.0,24.0,14.0,linear
29,296180,15011,1,0.75575,0.911238,0.0,24.0,14.0,linear
30,296663,15065,1,0.756146,0.911119,0.0,24.0,14.0,linear
31,296502,14956,1,0.755981,0.911453,0.0,24.0,14.0,linear
32,296085,14893,1,0.756069,0.911234,0.0,24.0,14.0,linear
33,296496,14915,1,0.757114,0.912028,0.0,24.0,14.0,linear
34,295322,14755,1,0.757486,0.912515,0.0,24.0,14.0,linear
35,295530,14741,1,0.758336,0.912044,0.0,24.0,14.0,linear
36,294700,14704,1,0.757991,0.912142,0.0,24.0,14.0,linear
37,295190,14715,1,0.757928,0.912019,0.0,24.0,14.0,linear
38,295558,14883,1,0.758312,0.913373,0.0,24.0,14.0,linear
39,295253,14571,1,0.758394,0.914293,0.0,24.0,14.0,linear
40,295146,14427,1,0.759637,0.914783,0.0,24.0,14.0,linear
41,294864,14326,1,0.759364,0.913748,0.0,24.0,14.0,linear
42,294641,14478,1,0.761173,0.915023,0.0,24.0,14.0,linear
43,293274,14156,1,0.76039,0.915128,0.0,24.0,14.0,linear
44,294663,14169,1,0.761334,0.916318,0.0,24.0,14.0,linear
45,294560,13933,1,0.761444,0.915999,0.0,24.0,14.0,linear
46,293970,14060,1,0.763006,0.915963,0.0,24.0,14.0,linear
47,292917,13921,1,0.76247,0.915794,0.0,24.0,14.0,linear
48,292676,14082,1,0.761726,0.914774,0.0,24.0,14.0,linear
49,292659,14117,1,0.761956,0.91444,0.0,24.0,14.0,linear
50,292921,14106,1,0.760922,0.913556,0.0,24.0,14.0,linear
51,293490,14530,1,0.760169,0.912889,0.0,24.0,14.0,linear
52,293455,14532,1,0.758503,0.912002,0.0,24.0,14.0,linear
53,294714,14737,1,0.758149,0.911838,0.0,24.0,14.0,linear
54,294722,14683,1,0.758016,0.912671,0.0,24.0,14.0,linear
55,294450,14687,1,0.758223,0.91272,0.0,24.0,14.0,linear
56,294844,14705,1,0.759309,0.913795,0.0,24.0,14.0,linear
57,294511,14431,1,0.759118,0.914469,0.0,24.0,14.0,linear
58,294993,14395,1,0.759455,0.914223,0.0,24.0,14.0,linear
59,294624,14360,1,0.759838,0.913874,0.0,24.0,14.0,linear
60,294519,14346,1,0.760909,0.91563,0.0,24.0,14.0,linear
61,293429,14148,1,0.761871,0.917255,0.0,24.0,14.0,linear
62,294064,13950,1,0.762984,0.91793,0.0,24.0,14.0,linear
63,293716,13795,1,0.762775,0.918404,0.0,24.0,14.0,linear
64,293583,13708,1,0.763935,0.917581,0.0,24.0,14.0,linear
65,292398,13599,1,0.764199,0.917262,0.0,24.0,14.0,linear
66,292073,13627,1,0.764536,0.91671,0.0,24.0,14.0,linear
67,292087,13655,1,0.76506,0.917083,0.0,24.0,14.0,linear
68,291618,13617,1,0.765215,0.917789,0.0,24.0,14.0,linear
69,291725,13611,1,0.764951,0.9174,0.0,24.0,14.0,linear
70,291795,13659,1,0.764743,0.917687,0.0,24.0,14.0,linear
71,291740,13555,1,0.765429,0.917811,0.0,24.0,14.0,linear
72,291356,13586,1,0.765196,0.917895,0.0,24.0,14.0,linear
73,291538,13514,1,0.764997,0.917528,0.0,24.0,14.0,linear
74,291241,13749,1,0.76464,0.917316,0.0,24.0,14.0,linear
75,291816,13709,1,0.764391,0.917236,0.0,24.0,14.0,linear
76,292097,13753,1,0.765251,0.917864,0.0,24.0,14.0,linear
77,292276,13596,1,0.765203,0.919085,0.0,24.0,14.0,linear
78,292346,13356,1,0.76642,0.919799,0.0,24.0,14.0,linear
79,291227,13133,1,0.767247,0.920264,0.0,24.0,14.0,linear
80,291161,13000,1,0.767925,0.921289,0.0,24.0,14.0,linear
81,290418,12849,1,0.768742,0.9218,0.0,24.0,14.0,linear
82,290284,12649,1,0.771058,0.922765,0.0,24.0,14.0,linear
83,289304,12638,1,0.771179,0.921467,0.0,24.0,14.0,linear
84,288291,12809,1,0.770182,0.920403,0.0,24.0,14.0,linear
85,289974,12933,1,0.77027,0.920331,0.0,24.0,14.0,linear
86,289697,12906,1,0.769005,0.920564,0.0,24.0,14.0,linear
87,290866,12995,1,0.769373,0.920562,0.0,24.0,14.0,linear
88,289742,12950,1,0.769333,0.921585,0.0,24.0,14.0,linear
89,290590,12846,1,0.770031,0.921766,0.0,24.0,14.0,linear
90,290226,12860,1,0.770463,0.92236,0.0,24.0,14.0,linear
91,289750,12649,1,0.770521,0.921972,0.0,24.0,14.0,linear
92,289191,12887,1,0.770535,0.921121,0.0,24.0,14.0,linear
93,289609,12959,1,0.770469,0.921458,0.0,24.0,14.0,linear
94,289496,12814,1,0.770391,0.920859,0.0,24.0,14.0,linear
95,289498,12966,1,0.770975,0.921525,0.0,24.0,14.0,linear
96,289502,12761,1,0.770119,0.922173,0.0,24.0,14.0,linear
97,289296,12683,1,0.77059,0.921979,0.0,24.0,14.0,linear
98,290067,12614,1,0.771747,0.92268,0.0,24.0,14.0,linear
99,289168,12464,1,0.772338,0.923199,0.0,24.0,14.0,linear
100,288666,12389,1,0.772953,0.923904,0.0,24.0,14.0,linear
101,288599,12254,1,0.773463,0.923914,0.0,24.0,14.0,linear
102,288354,12185,1,0.773964,0.923579,0.0,24.0,14.0,linear
