generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49142,1,0.0,0.0,0.0,28.0,13.0,linear
2,77905,49223,1,0.0,0.0,0.0,28.0,13.0,linear
3,82911,51756,1,0.0,0.0,0.0,28.0,13.0,linear
4,78983,50194,1,0.0,0.0,0.0,28.0,13.0,linear
5,70866,46336,1,0.0,0.0,0.0,28.0,13.0,linear
6,80242,50772,1,0.0,0.0,0.0,28.0,13.0,linear
7,91748,56154,1,0.0,0.0,0.0,28.0,13.0,linear
8,70212,45858,1,0.0,0.0,0.0,28.0,13.0,linear
9,56593,39250,1,0.0,0.0,0.0,28.0,13.0,linear
10,98770,59658,1,0.0,0.0,0.0,28.0,13.0,linear
11,275687,63597,1,0.611603,0.611603,0.0,28.0,13.0,linear
12,322997,46756,1,0.781534,0.781534,0.0,28.0,13.0,linear
13,291494,32463,1,0.718586,0.754372,0.0,28.0,13.0,linear
14,340129,47885,1,0.693462,0.734941,0.0,28.0,13.0,linear
15,350907,48168,1,0.726947,0.768581,0.0,28.0,13.0,linear
16,325997,35552,1,0.745877,0.820972,0.0,28.0,13.0,linear
17,321988,30240,1,0.761354,0.86959,0.0,28.0,13.0,linear
18,331346,26316,1,0.765556,0.893124,0.0,28.0,13.0,linear
19,336805,21373,1,0.766778,0.909389,0.0,28.0,13.0,linear
20,334686,15570,1,0.777308,0.924502,0.0,28.0,13.0,linear
21,332555,13419,1,0.78642,0.92995,0.0,28.0,13.0,linear
22,329425,13094,1,0.791767,0.93149,0.0,28.0,13.0,linear
23,324796,12217,1,0.797892,0.934479,0.0,28.0,13.0,linear
24,322039,11612,1,0.802697,0.936148,0.0,28.0,13.0,linear
25,320662,11371,1,0.8061,0.936761,0.0,28.0,13.0,linear
26,319128,11109,1,0.808481,0.938455,0.0,28.0,13.0,linear
27,317663,10718,1,0.812228,0.94094,0.0,28.0,13.0,linear
28,315583,10172,1,0.815318,0.942701,0.0,28.0,13.0,linear
29,314646,9835,1,0.819343,0.944862,0.0,28.0,13.0,linear
30,313152,9334,1,0.822461,0.947383,0.0,28.0,13.0,linear
31,311199,8870,1,0.826738,0.949534,0.0,28.0,13.0,linear
32,309464,8309,1,0.832297,0.952448,0.0,28.0,13.0,linear
33,307001,7920,1,0.836722,0.954723,0.0,28.0,13.0,linear
34,305086,7519,1,0.839999,0.956494,0.0,28.0,13.0,linear
35,304022,7122,1,0.846544,0.958757,0.0,28.0,13.0,linear
36,301723,6668,1,0.850693,0.960324,0.0,28.0,13.0,linear
37,299799,6379,1,0.855363,0.96285,0.0,28.0,13.0,linear
38,297488,5836,1,0.860775,0.965497,0.0,28.0,13.0,linear
39,295288,5348,1,0.866627,0.967744,0.0,28.0,13.0,linear
40,293473,4965,1,0.874152,0.96968,0.0,28.0,13.0,linear
41,291218,4589,1,0.880786,0.971973,0.0,28.0,13.0,linear
42,288528,4158,1,0.886591,0.973757,0.0,28.0,13.0,linear
43,285631,3877,1,0.893416,0.975814,0.0,28.0,13.0,linear
44,282924,3539,1,0.8991,0.977384,0.0,28.0,13.0,linear
45,281367,3277,1,0.905488,0.979135,0.0,28.0,13.0,linear
46,279819,2955,1,0.911418,0.981284,0.0,28.0,13.0,linear
47,277450,2618,1,0.917377,0.982969,0.0,28.0,13.0,linear
48,275787,2419,1,0.924566,0.984901,0.0,28.0,13.0,linear
49,272933,2014,1,0.92953,0.986808,0.0,28.0,13.0,linear
50,272038,1800,1,0.937554,0.988751,0.0,28.0,13.0,linear
51,269682,1479,1,0.944047,0.990693,0.0,28.0,13.0,linear
52,267957,1248,1,0.95043,0.99191,0.0,28.0,13.0,linear
53,265671,1080,1,0.957239,0.992966,0.0,28.0,13.0,linear
54,263471,903,1,0.962218,0.994186,0.0,28.0,13.0,linear
55,261847,734,1,0.967898,0.995398,0.0,28.0,13.0,linear
56,260522,558,1,0.972919,0.996553,0.0,28.0,13.0,linear
57,259673,412,1,0.978406,0.997513,0.0,28.0,13.0,linear
58,258109,302,1,0.983325,0.99812,0.0,28.0,13.0,linear
59,256590,206,1,0.987412,0.998601,0.0,28.0,13.0,linear
60,255772,155,1,0.990929,0.998989,0.0,28.0,13.0,linear
61,254521,121,1,0.993312,0.999261,0.0,28.0,13.0,linear
62,254201,84,1,0.995033,0.99953,0.0,28.0,13.0,linear
63,254043,50,1,0.99632,0.999761,0.0,28.0,13.0,linear
64,252965,31,1,0.99755,0.999862,0.0,28.0,13.0,linear
65,252782,17,1,0.998378,0.999929,0.0,28.0,13.0,linear
66,253302,7,1,0.999037,0.999972,0.0,28.0,13.0,linear
67,252177,3,1,0.999491,0.999988,0.0,28.0,13.0,linear
68,252398,1,1,0.999758,0.999996,0.0,28.0,13.0,linear
69,252580,0,1,0.999877,1.0,0.0,28.0,13.0,linear

